animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51315402,,2315402,513,2024-03-30 19:58:19,920,0,52000,496
51313028,,2313028,513,2024-03-30 20:13:51,736,0,64000,383
51313944,,2313944,513,2024-03-30 20:26:26,250,0,59500,21
51313931,,2313931,513,2024-03-30 20:30:40,376,0,59000,27
51314929,,2314929,513,2024-03-30 20:37:00,400,0,65000,397
51314771,,2314771,513,2024-03-30 20:43:44,582,0,70000,395
51314771,,2314771,513,2024-03-30 20:55:28,326,0,70000,339
51314982,,2314982,513,2024-03-30 21:01:06,250,0,54000,92
51314771,,2314771,513,2024-03-30 21:07:17,289,0,71000,303
51314771,,2314771,513,2024-03-30 21:14:08,253,0,71000,244
51314907,,2314907,513,2024-03-30 21:29:29,489,0,71500,383
51315402,,2315402,513,2024-03-30 21:38:13,247,0,53000,123
51315645,,2315645,513,2024-03-30 22:09:13,496,0,69500,349
51314982,,2314982,513,2024-03-30 22:17:37,242,0,53500,127
51314994,,2314994,513,2024-03-30 22:21:55,348,0,60000,82
51314994,,2314994,513,2024-03-30 22:29:45,556,0,60000,375
51313944,,2313944,513,2024-03-30 22:39:18,8,0,60000,0
51313944,,2313944,513,2024-03-30 22:41:27,527,0,58500,355
51314943,,2314943,513,2024-03-30 22:50:21,546,0,55000,87
51313944,,2313944,513,2024-03-30 23:01:28,511,0,59500,328
51313988,,2313988,513,2024-03-30 23:10:03,183,0,60000,67
51314982,,2314982,513,2024-03-30 23:15:08,458,0,53500,260
51313931,,2313931,513,2024-03-30 23:23:06,1231,0,59000,324
51315415,,2315415,513,2024-03-30 23:43:37,564,0,65000,351
51314047,,2314047,513,2024-03-30 23:53:25,443,0,70500,400
