animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51315645,,2315645,513,2024-05-25 12:57:59,280,0,139000,407
51315645,,2315645,513,2024-05-25 13:04:41,302,0,143000,428
51315645,,2315645,513,2024-05-25 13:11:45,250,0,138500,346
51314943,,2314943,513,2024-05-25 13:17:56,360,0,118500,448
51314907,,2314907,513,2024-05-25 13:25:42,135,0,118250,45
51313988,,2313988,513,2024-05-25 13:29:59,390,0,119000,400
51313988,,2313988,513,2024-05-25 13:38:31,411,0,118500,443
51313988,,2313988,513,2024-05-25 13:47:24,352,0,120000,406
51313988,,2313988,513,2024-05-25 13:55:18,314,0,116500,348
51315402,,2315402,513,2024-05-25 14:04:23,442,0,114000,470
51315402,,2315402,513,2024-05-25 14:13:47,248,0,114000,333
51315415,,2315415,513,2024-05-25 14:18:10,141,0,125000,107
51315415,,2315415,513,2024-05-25 14:22:34,371,0,126500,421
51315415,,2315415,513,2024-05-25 14:30:47,338,0,127500,396
51314929,,2314929,513,2024-05-25 14:36:41,99,0,129500,19
51314929,,2314929,513,2024-05-25 14:40:22,324,0,130500,408
51314929,,2314929,513,2024-05-25 14:47:50,238,0,131000,356
51314771,,2314771,513,2024-05-25 14:52:23,145,0,138000,70
51314771,,2314771,513,2024-05-25 14:56:50,395,0,137500,404
51313931,,2313931,513,2024-05-25 15:05:26,562,0,116500,259
51314771,,2314771,513,2024-05-25 15:14:52,223,0,139500,156
51314771,,2314771,513,2024-05-25 15:20:37,363,0,139500,395
51314994,,2314994,513,2024-05-25 15:27:04,182,0,115500,60
51314994,,2314994,513,2024-05-25 15:32:08,374,0,116000,360
51314994,,2314994,513,2024-05-25 15:40:25,364,0,115000,331
51314994,,2314994,513,2024-05-25 15:48:32,370,0,116000,282
51314994,,2314994,513,2024-05-25 15:57:47,24,0,117000,0
51313998,,2313998,513,2024-05-25 16:15:25,401,0,119000,257
51313931,,2313931,513,2024-05-25 16:23:32,90,0,118500,27
51313931,,2313931,513,2024-05-25 16:27:04,821,0,117500,374
51313931,,2313931,513,2024-05-25 16:42:47,343,0,118500,139
51313028,,2313028,513,2024-05-25 16:48:38,250,0,128500,278
51313028,,2313028,513,2024-05-25 16:54:50,261,0,128000,327
51313028,,2313028,513,2024-05-25 17:01:13,308,0,129000,380
51315402,,2315402,513,2024-05-25 17:06:28,222,0,114500,105
51315402,,2315402,513,2024-05-25 17:12:12,323,0,115000,360
51313931,,2313931,513,2024-05-25 17:18:46,237,0,118500,96
51313931,,2313931,513,2024-05-25 17:24:44,385,0,118500,186
51313998,,2313998,513,2024-05-25 17:31:33,199,0,119500,242
51314907,,2314907,513,2024-05-25 17:35:00,226,0,117500,73
51314994,,2314994,513,2024-05-25 17:40:09,59,0,116500,8
51314994,,2314994,513,2024-05-25 17:43:10,327,0,116500,399
51314994,,2314994,513,2024-05-25 17:50:39,297,0,120000,363
51314994,,2314994,513,2024-05-25 17:57:38,256,0,121500,336
51314994,,2314994,513,2024-05-25 18:03:55,260,0,118000,322
51313998,,2313998,513,2024-05-25 18:08:59,305,0,116000,248
51313988,,2313988,513,2024-05-25 18:14:16,27,0,113750,0
51314943,,2314943,513,2024-05-25 18:15:58,246,0,119500,12
51314943,,2314943,513,2024-05-25 18:22:06,438,0,120500,406
51313944,,2313944,513,2024-05-25 18:29:44,28,0,116500,0
51314907,,2314907,513,2024-05-25 18:30:28,407,0,117500,41
51315415,,2315415,513,2024-05-25 18:38:30,73,0,125500,1
51315415,,2315415,513,2024-05-25 18:41:45,361,0,128500,391
51315415,,2315415,513,2024-05-25 18:49:48,334,0,129000,385
51315645,,2315645,513,2024-05-25 18:56:17,74,0,134250,29
51314771,,2314771,513,2024-05-25 18:57:35,119,0,137500,14
51314771,,2314771,513,2024-05-25 19:01:35,297,0,140250,404
51315645,,2315645,513,2024-05-25 19:08:34,292,0,141500,384
51314771,,2314771,513,2024-05-25 19:13:58,83,0,139500,42
51314929,,2314929,513,2024-05-25 19:15:44,89,0,132000,3
51314771,,2314771,513,2024-05-25 19:17:33,41,0,139500,10
51314771,,2314771,513,2024-05-25 19:20:16,460,0,139000,412
51314771,,2314771,513,2024-05-25 19:29:58,315,0,140500,368
51314771,,2314771,513,2024-05-25 19:37:15,294,0,140000,366
51315495,,2315495,513,2024-05-25 19:42:13,258,0,133000,116
51314929,,2314929,513,2024-05-25 19:46:55,59,0,128500,0
51314929,,2314929,513,2024-05-25 19:49:56,227,0,130000,289
51314929,,2314929,513,2024-05-25 19:55:44,259,0,131000,316
51314929,,2314929,513,2024-05-25 20:02:05,147,0,130000,91
51314929,,2314929,513,2024-05-25 20:06:33,349,0,131000,353
51314929,,2314929,513,2024-05-25 20:14:23,238,0,131000,263
51314047,,2314047,513,2024-05-25 20:18:37,281,0,133500,286
51314047,,2314047,513,2024-05-25 20:25:20,339,0,134500,418
51313028,,2313028,513,2024-05-25 20:31:07,47,0,124000,23
51313944,,2313944,513,2024-05-25 20:33:16,39,0,120250,0
51313944,,2313944,513,2024-05-25 20:35:57,308,0,115500,368
51313944,,2313944,513,2024-05-25 20:43:07,295,0,118250,375
51313944,,2313944,513,2024-05-25 20:50:04,223,0,120500,289
