animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313774,,2313774,503,2024-04-17 17:25:06,202,0,91000,22
50315640,,2315640,503,2024-04-17 17:30:30,448,0,96000,449
50313774,,2313774,503,2024-04-17 17:38:14,246,0,91500,8
50313090,,2313090,503,2024-04-17 17:42:47,50,0,100500,1
50314729,,2314729,503,2024-04-17 17:44:05,44,0,83000,0
50314729,,2314729,503,2024-04-17 17:46:51,412,0,83500,416
50314729,,2314729,503,2024-04-17 17:55:45,173,0,83500,214
50312756,,2312756,503,2024-04-17 17:58:53,321,0,94000,261
50313774,,2313774,503,2024-04-17 18:04:38,78,0,91000,5
50314446,,2314446,503,2024-04-17 18:06:12,188,0,86500,0
50313940,,2313940,503,2024-04-17 18:10:42,46,0,97500,0
50313940,,2313940,503,2024-04-17 18:13:30,491,0,97000,431
50313940,,2313940,503,2024-04-17 18:23:42,450,0,97500,424
50314446,,2314446,503,2024-04-17 18:31:36,196,0,86000,46
50314446,,2314446,503,2024-04-17 18:36:53,534,0,87000,444
50312756,,2312756,503,2024-04-17 18:46:27,29,0,93500,3
50312756,,2312756,503,2024-04-17 18:48:58,544,0,95000,446
50312290,,2312290,503,2024-04-17 18:59:25,79,0,91000,9
50312290,,2312290,503,2024-04-17 19:02:46,467,0,91500,385
50313774,,2313774,503,2024-04-17 19:11:12,135,0,91000,60
50313774,,2313774,503,2024-04-17 19:15:29,621,0,91000,460
50313774,,2313774,503,2024-04-17 19:27:52,416,0,91500,433
50312290,,2312290,503,2024-04-17 19:36:50,348,0,91500,274
50312290,,2312290,503,2024-04-17 19:45:22,37,0,61500,1
50312756,,2312756,503,2024-04-17 19:46:19,708,0,95500,627
50313090,,2313090,503,2024-04-17 19:58:27,111,0,99000,12
50313090,,2313090,503,2024-04-17 20:02:20,470,0,99500,442
50313090,,2313090,503,2024-04-17 20:12:12,389,0,100000,395
50313911,,2313911,503,2024-04-17 20:19:39,84,0,94500,51
50313911,,2313911,503,2024-04-17 20:23:06,468,0,95500,439
50314901,,2314901,503,2024-04-17 20:30:58,183,0,93500,32
50314446,,2314446,503,2024-04-17 20:36:03,572,0,89000,433
50314446,,2314446,503,2024-04-17 20:47:37,536,0,89000,453
50313659,,2313659,503,2024-04-17 20:58:34,392,0,96500,439
50312756,,2312756,503,2024-04-17 21:25:39,576,0,98000,462
50314991,,2314991,503,2024-04-17 21:54:44,74,0,95500,38
50314901,,2314901,503,2024-04-17 21:56:14,580,0,94000,433
50313774,,2313774,503,2024-04-17 22:10:13,433,0,93500,465
50314901,,2314901,503,2024-04-17 22:20:08,532,0,94500,463
50314729,,2314729,503,2024-04-17 22:38:30,388,0,85000,392
50314729,,2314729,503,2024-04-17 22:47:00,399,0,85500,392
,,,503,2024-04-17 22:55:40,13,0,0,16
50315640,,2315640,503,2024-04-17 23:17:45,582,0,95500,571
50313911,,2313911,503,2024-04-17 23:39:02,520,0,96000,454
50313911,,2313911,503,2024-04-17 23:49:44,413,0,96500,395
