animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50314446,,2314446,503,2024-02-24 15:52:12,195,0,25500,59
50311763,,2311763,503,2024-02-24 15:55:31,344,0,40000,1
50314901,,2314901,503,2024-02-24 16:01:15,4,0,43000,0
50311763,,2311763,503,2024-02-24 16:01:19,6,0,24500,20
50314729,,2314729,503,2024-02-24 16:01:41,135,0,31000,45
50312756,,2312756,503,2024-02-24 16:03:56,618,0,32000,178
50314729,,2314729,503,2024-02-24 16:14:30,386,0,32000,136
50314446,,2314446,503,2024-02-24 16:21:23,197,0,25500,42
50314028,,2314028,503,2024-02-24 16:24:44,140,0,33000,1
50312290,,2312290,503,2024-02-24 16:28:26,271,0,41000,107
50314901,,2314901,503,2024-02-24 16:32:57,700,0,33000,291
50313911,,2313911,503,2024-02-24 16:44:45,635,0,29000,261
50314028,,2314028,503,2024-02-24 16:55:24,315,0,44250,105
50313940,,2313940,503,2024-02-24 17:02:40,330,0,31000,145
50315640,,2315640,503,2024-02-24 17:08:14,13,0,28250,2
50314446,,2314446,503,2024-02-24 17:10:09,441,0,25000,192
50311763,,2311763,503,2024-02-24 17:19:07,613,0,24500,55
50312290,,2312290,503,2024-02-24 17:29:44,163,0,27500,31
50315640,,2315640,503,2024-02-24 17:32:31,231,0,29000,60
50312290,,2312290,503,2024-02-24 17:36:22,584,0,27500,289
50314991,,2314991,503,2024-02-24 17:46:14,565,0,31000,279
50314028,,2314028,503,2024-02-24 17:56:07,352,0,32500,134
50314901,,2314901,503,2024-02-24 18:02:07,636,0,33000,278
50315640,,2315640,503,2024-02-24 18:14:45,946,0,28500,369
50312756,,2312756,503,2024-02-24 18:30:50,1153,0,32500,336
50314991,,2314991,503,2024-02-24 18:50:38,350,0,31500,157
50313659,,2313659,503,2024-02-24 18:57:04,723,0,62000,345
50315640,,2315640,503,2024-02-24 19:09:38,581,0,28000,157
50313774,,2313774,503,2024-02-24 19:20:10,268,0,26500,111
50314028,,2314028,503,2024-02-24 19:24:50,484,0,32500,219
50313911,,2313911,503,2024-02-24 19:32:58,574,0,29500,195
50314905,,2314905,503,2024-02-24 19:57:48,788,0,28500,325
50314991,,2314991,503,2024-02-24 20:11:12,287,0,31500,138
50311763,,2311763,503,2024-02-24 20:16:38,856,0,24500,128
50313774,,2313774,503,2024-02-24 20:32:56,719,0,27000,273
50314729,,2314729,503,2024-02-24 20:45:10,371,0,0,109
50314446,,2314446,503,2024-02-24 21:04:31,695,0,26000,312
50313774,,2313774,503,2024-02-24 21:23:31,154,0,24500,49
50314991,,2314991,503,2024-02-24 21:32:17,272,0,32000,107
50313090,,2313090,503,2024-02-24 21:38:19,390,0,32000,180
50312290,,2312290,503,2024-02-24 21:44:49,881,0,28000,384
50314901,,2314901,503,2024-02-24 21:59:30,12,0,43250,0
50312290,,2312290,503,2024-02-24 21:59:42,11,0,40500,0
50311763,,2311763,503,2024-02-24 22:00:09,230,0,24500,65
50313911,,2313911,503,2024-02-24 22:04:11,348,0,29500,90
50314446,,2314446,503,2024-02-24 22:10:46,12,0,26000,0
50314729,,2314729,503,2024-02-24 22:12:25,176,0,34500,45
50315640,,2315640,503,2024-02-24 22:27:49,585,0,28500,200
50315640,,2315640,503,2024-02-24 22:46:33,56,0,29500,1
50314901,,2314901,503,2024-02-24 23:00:31,712,0,32500,406
50314729,,2314729,503,2024-02-24 23:12:31,116,0,23500,38
50311763,,2311763,503,2024-02-24 23:14:31,628,0,37000,59
50313659,,2313659,503,2024-02-24 23:25:14,639,0,63000,283
50313090,,2313090,503,2024-02-24 23:35:57,1232,0,34500,439
50313911,,2313911,503,2024-02-24 23:57:04,520,0,29000,187
