animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50312756,,2312756,503,2024-03-11 15:35:39,587,0,44500,273
50314729,,2314729,503,2024-03-11 15:45:30,103,0,33500,81
50315640,,2315640,503,2024-03-11 15:47:13,987,0,43000,490
50313911,,2313911,503,2024-03-11 16:03:40,736,0,44000,396
50311763,,2311763,503,2024-03-11 16:16:00,892,0,41000,525
50312290,,2312290,503,2024-03-11 16:31:15,26,0,43500,1
50314446,,2314446,503,2024-03-11 16:32:05,7,0,21000,0
50314729,,2314729,503,2024-03-11 16:32:39,513,0,33000,349
50314991,,2314991,503,2024-03-11 16:41:16,347,0,46000,133
50313940,,2313940,503,2024-03-11 16:47:03,820,0,45000,433
50313659,,2313659,503,2024-03-11 17:00:47,616,0,50000,409
50313090,,2313090,503,2024-03-11 17:11:11,864,0,45000,485
50314028,,2314028,503,2024-03-11 17:25:47,582,0,49500,368
50314991,,2314991,503,2024-03-11 17:35:37,917,0,46000,651
50314901,,2314901,503,2024-03-11 17:52:21,426,0,47000,267
50313940,,2313940,503,2024-03-11 17:59:34,507,0,45500,278
50312290,,2312290,503,2024-03-11 18:08:05,1107,0,42500,614
50314729,,2314729,503,2024-03-11 18:26:36,201,0,34000,133
50315640,,2315640,503,2024-03-11 18:29:57,731,0,44500,393
50314905,,2314905,503,2024-03-11 18:42:12,867,0,43500,496
50313774,,2313774,503,2024-03-11 18:56:39,497,0,42000,394
50312756,,2312756,503,2024-03-11 19:05:07,481,0,46000,284
50313911,,2313911,503,2024-03-11 19:13:15,694,0,45000,328
50314729,,2314729,503,2024-03-11 19:34:10,502,0,34000,309
50314446,,2314446,503,2024-03-11 19:44:06,825,0,40000,499
50314901,,2314901,503,2024-03-11 21:37:48,269,0,48500,110
50312290,,2312290,503,2024-03-11 21:42:25,611,0,44000,353
50313090,,2313090,503,2024-03-11 21:52:36,632,0,47000,376
50315640,,2315640,503,2024-03-11 22:03:23,767,0,44500,388
50313659,,2313659,503,2024-03-11 22:17:25,368,0,49500,239
50313774,,2313774,503,2024-03-11 22:23:49,459,0,42000,321
50313911,,2313911,503,2024-03-11 22:31:36,369,0,45500,174
50314446,,2314446,503,2024-03-11 22:38:01,753,0,41000,432
50312756,,2312756,503,2024-03-11 22:55:44,511,0,46500,259
50314446,,2314446,503,2024-03-11 23:04:27,111,0,41000,58
50314729,,2314729,503,2024-03-11 23:06:22,149,0,35000,91
50311763,,2311763,503,2024-03-11 23:10:06,932,0,41500,472
50314991,,2314991,503,2024-03-11 23:25:47,534,0,48500,378
50313659,,2313659,503,2024-03-11 23:34:49,482,0,50000,347
50313940,,2313940,503,2024-03-11 23:42:55,311,0,44250,147
