animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50312290,,2312290,503,2024-03-23 15:21:59,817,0,59000,393
50313911,,2313911,503,2024-03-23 15:36:07,271,0,61500,52
50314446,,2314446,503,2024-03-23 15:40:50,91,0,55500,15
50314028,,2314028,503,2024-03-23 15:42:52,863,0,65000,449
50314446,,2314446,503,2024-03-23 15:57:19,17,0,55250,4
50314905,,2314905,503,2024-03-23 15:58:08,749,0,58500,397
50313774,,2313774,503,2024-03-23 16:10:52,136,0,57500,18
50313659,,2313659,503,2024-03-23 16:13:16,24,0,79500,10
50313940,,2313940,503,2024-03-23 16:13:45,171,0,59500,10
50313774,,2313774,503,2024-03-23 16:17:27,822,0,57500,450
50314446,,2314446,503,2024-03-23 16:31:25,88,0,54500,0
50313090,,2313090,503,2024-03-23 16:32:57,192,0,65500,5
50312756,,2312756,503,2024-03-23 16:36:17,869,0,62000,416
50313659,,2313659,503,2024-03-23 16:51:02,123,0,65000,77
50313940,,2313940,503,2024-03-23 16:53:09,668,0,63000,358
50313911,,2313911,503,2024-03-23 17:04:17,735,0,62000,406
50314729,,2314729,503,2024-03-23 17:16:40,214,0,48500,66
50314901,,2314901,503,2024-03-23 17:20:22,733,0,62000,425
50313659,,2313659,503,2024-03-23 17:32:51,358,0,65500,286
50314905,,2314905,503,2024-03-23 17:38:53,620,0,58500,359
50314991,,2314991,503,2024-03-23 17:49:17,783,0,63500,725
50314729,,2314729,503,2024-03-23 18:02:32,447,0,48500,386
50312290,,2312290,503,2024-03-23 18:10:03,1020,0,60000,630
50313090,,2313090,503,2024-03-23 18:27:07,68,0,88000,32
50314028,,2314028,503,2024-03-23 18:28:38,270,0,65500,117
50315640,,2315640,503,2024-03-23 18:33:35,976,0,60500,644
50314901,,2314901,503,2024-03-23 19:00:47,571,0,62500,410
50314729,,2314729,503,2024-03-23 19:10:26,286,0,49000,202
50313090,,2313090,503,2024-03-23 19:15:16,1078,0,64500,663
50313774,,2313774,503,2024-03-23 19:33:34,651,0,59000,471
,,,503,2024-03-23 20:10:12,5,0,0,11
50314446,,2314446,503,2024-03-23 20:24:50,1413,0,54500,773
50313659,,2313659,503,2024-03-23 20:48:27,159,0,65500,108
50313911,,2313911,503,2024-03-23 20:51:06,566,0,62500,373
50313940,,2313940,503,2024-03-23 21:00:44,747,0,62500,425
50313659,,2313659,503,2024-03-23 21:13:46,827,0,65000,704
50312756,,2312756,503,2024-03-23 21:27:41,1160,0,62000,552
50311763,,2311763,503,2024-03-23 21:47:13,274,0,57500,192
50314028,,2314028,503,2024-03-23 21:51:55,1080,0,64500,723
50311763,,2311763,503,2024-03-23 22:10:11,645,0,58000,474
50312290,,2312290,503,2024-03-23 22:21:35,693,0,59500,434
50314905,,2314905,503,2024-03-23 22:33:12,870,0,58500,535
50314729,,2314729,503,2024-03-23 22:57:11,454,0,49000,315
,,,503,2024-03-23 23:25:48,151,0,0,11
50311763,,2311763,503,2024-03-23 23:43:54,780,0,58500,507
