animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50312290,,2312290,503,2024-03-07 09:19:25,755,0,39000,416
50314729,,2314729,503,2024-03-07 09:32:04,38,0,27500,21
50315640,,2315640,503,2024-03-07 09:34:43,895,0,41500,387
50311763,,2311763,503,2024-03-07 09:49:42,368,0,37000,149
50314028,,2314028,503,2024-03-07 09:57:04,7,0,37500,1
50314028,,2314028,503,2024-03-07 09:59:55,37,0,45000,1
50313911,,2313911,503,2024-03-07 10:01:08,497,0,54000,256
50314028,,2314028,503,2024-03-07 10:10:05,573,0,45000,276
50313940,,2313940,503,2024-03-07 10:25:19,48,0,41500,1
50314729,,2314729,503,2024-03-07 10:37:33,245,0,30000,105
50312756,,2312756,503,2024-03-07 10:43:39,388,0,42500,104
50313659,,2313659,503,2024-03-07 10:51:18,480,0,46000,234
50313659,,2313659,503,2024-03-07 11:01:20,407,0,46000,197
50313090,,2313090,503,2024-03-07 11:10:50,819,0,44000,424
50313940,,2313940,503,2024-03-07 11:26:31,421,0,40500,162
50313774,,2313774,503,2024-03-07 11:52:20,971,0,37000,498
50314901,,2314901,503,2024-03-07 12:08:38,684,0,44000,365
50314901,,2314901,503,2024-03-07 12:22:04,41,0,44000,1
50312756,,2312756,503,2024-03-07 12:22:45,652,0,42000,220
50311763,,2311763,503,2024-03-07 12:36:10,1603,0,36000,677
50313940,,2313940,503,2024-03-07 13:04:55,711,0,42000,292
50314028,,2314028,503,2024-03-07 13:16:54,496,0,45000,251
50312290,,2312290,503,2024-03-07 13:25:45,178,0,39000,55
50312290,,2312290,503,2024-03-07 13:30:45,44,0,39250,0
50314446,,2314446,503,2024-03-07 13:33:30,632,0,36000,258
50314905,,2314905,503,2024-03-07 13:46:04,774,0,39500,379
50314905,,2314905,503,2024-03-07 14:01:00,33,0,40000,0
50314991,,2314991,503,2024-03-07 14:01:33,1448,0,42500,713
50314729,,2314729,503,2024-03-07 14:27:43,98,0,47750,42
50313911,,2313911,503,2024-03-07 14:29:21,909,0,41500,517
50312756,,2312756,503,2024-03-07 14:45:02,573,0,42000,239
50315640,,2315640,503,2024-03-07 14:54:43,1160,0,40500,490
50313090,,2313090,503,2024-03-07 15:14:15,119,0,45000,8
50314028,,2314028,503,2024-03-07 15:16:30,279,0,45000,46
50314446,,2314446,503,2024-03-07 15:21:12,19,0,36500,9
50314729,,2314729,503,2024-03-07 15:21:47,426,0,30000,237
50314901,,2314901,503,2024-03-07 15:28:57,376,0,43500,181
50312756,,2312756,503,2024-03-07 15:35:24,204,0,42500,53
50313940,,2313940,503,2024-03-07 15:38:48,626,0,41500,240
50312290,,2312290,503,2024-03-07 15:49:25,652,0,38500,334
50313659,,2313659,503,2024-03-07 16:01:17,674,0,46000,387
50314028,,2314028,503,2024-03-07 16:12:43,754,0,45000,393
50314446,,2314446,503,2024-03-07 16:25:17,807,0,37000,371
50311763,,2311763,503,2024-03-07 16:38:48,373,0,37500,171
50313090,,2313090,503,2024-03-07 16:45:08,74,0,44000,16
50313940,,2313940,503,2024-03-07 16:46:26,219,0,42500,113
50313774,,2313774,503,2024-03-07 16:50:05,375,0,37500,215
50313090,,2313090,503,2024-03-07 16:56:24,747,0,42500,450
50314729,,2314729,503,2024-03-07 17:09:15,189,0,44750,121
50313911,,2313911,503,2024-03-07 17:12:24,628,0,42500,332
50314991,,2314991,503,2024-03-07 17:23:04,1027,0,42000,445
50314729,,2314729,503,2024-03-07 17:40:27,159,0,30500,106
50313940,,2313940,503,2024-03-07 17:43:06,339,0,42500,121
50313940,,2313940,503,2024-03-07 17:50:47,42,0,43000,1
50311763,,2311763,503,2024-03-07 17:57:11,145,0,37500,58
50312756,,2312756,503,2024-03-07 17:59:48,532,0,43000,301
50313774,,2313774,503,2024-03-07 18:08:55,380,0,37500,261
50314028,,2314028,503,2024-03-07 18:15:18,529,0,46000,308
50312290,,2312290,503,2024-03-07 18:28:56,590,0,39500,292
50314729,,2314729,503,2024-03-07 18:41:51,436,0,30500,253
50314905,,2314905,503,2024-03-07 18:49:22,457,0,41000,199
50313659,,2313659,503,2024-03-07 18:57:03,701,0,45500,455
50313940,,2313940,503,2024-03-07 19:18:05,687,0,42000,357
50314446,,2314446,503,2024-03-07 19:29:32,773,0,37000,397
50313774,,2313774,503,2024-03-07 20:19:07,782,0,38500,456
50314729,,2314729,503,2024-03-07 20:33:28,141,0,30500,84
50314901,,2314901,503,2024-03-07 20:39:25,719,0,44000,425
50315640,,2315640,503,2024-03-07 20:58:41,1070,0,41500,417
50311763,,2311763,503,2024-03-07 21:16:35,889,0,37000,409
50312756,,2312756,503,2024-03-07 22:07:02,554,0,43500,258
50314446,,2314446,503,2024-03-07 22:32:02,420,0,37500,222
50314991,,2314991,503,2024-03-07 22:49:25,241,0,44750,94
50313911,,2313911,503,2024-03-07 22:53:30,560,0,42500,311
50313940,,2313940,503,2024-03-07 23:05:32,565,0,43000,244
50314729,,2314729,503,2024-03-07 23:17:41,186,0,31500,96
50313659,,2313659,503,2024-03-07 23:34:50,381,0,46500,232
