animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50312756,,2312756,503,2024-04-03 17:06:30,103,0,77500,0
50313940,,2313940,503,2024-04-03 17:10:15,673,0,79000,450
50313940,,2313940,503,2024-04-03 17:23:30,606,0,79000,437
50313911,,2313911,503,2024-04-03 17:33:56,153,0,75500,28
50313774,,2313774,503,2024-04-03 17:37:00,525,0,72500,451
50313911,,2313911,503,2024-04-03 17:45:49,20,0,75000,0
50312290,,2312290,503,2024-04-03 17:46:33,351,0,73500,228
50314905,,2314905,503,2024-04-03 17:52:48,636,0,73500,589
50312756,,2312756,503,2024-04-03 18:03:36,212,0,76500,93
50314028,,2314028,503,2024-04-03 18:07:16,360,0,77000,3
50313911,,2313911,503,2024-04-03 18:13:32,137,0,76500,0
50315640,,2315640,503,2024-04-03 18:16:24,750,0,75500,456
50312290,,2312290,503,2024-04-03 18:29:10,733,0,76000,453
50315640,,2315640,503,2024-04-03 18:41:43,1030,0,76000,881
50314028,,2314028,503,2024-04-03 18:59:01,1271,0,76000,934
50314729,,2314729,503,2024-04-03 19:20:24,557,0,65500,421
50313090,,2313090,503,2024-04-03 19:29:53,126,0,80000,38
50313090,,2313090,503,2024-04-03 19:34:01,531,0,80000,428
50314905,,2314905,503,2024-04-03 19:43:11,1003,0,73500,875
50314446,,2314446,503,2024-04-03 20:00:10,1451,0,69500,940
50314991,,2314991,503,2024-04-03 20:24:41,811,0,77000,836
50314901,,2314901,503,2024-04-03 20:39:03,202,0,77000,86
50312756,,2312756,503,2024-04-03 20:42:53,703,0,77500,477
50311763,,2311763,503,2024-04-03 20:54:47,1105,0,75000,909
50312756,,2312756,503,2024-04-03 21:13:31,1298,0,78000,807
50313911,,2313911,503,2024-04-03 21:35:56,780,0,75500,542
50314901,,2314901,503,2024-04-03 21:51:38,565,0,77000,404
50314729,,2314729,503,2024-04-03 22:03:05,466,0,65500,343
50313774,,2313774,503,2024-04-03 22:23:04,994,0,73000,618
50313659,,2313659,503,2024-04-03 22:40:13,75,0,80000,13
50313659,,2313659,503,2024-04-03 22:43:30,478,0,80500,446
50312290,,2312290,503,2024-04-03 22:51:37,660,0,74000,460
50313659,,2313659,503,2024-04-03 23:08:28,569,0,80500,428
50314446,,2314446,503,2024-04-03 23:20:47,735,0,70500,460
