animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50315640,,2315640,503,2024-04-12 11:24:27,242,0,88000,66
50313774,,2313774,503,2024-04-12 11:30:08,118,0,86000,0
50315640,,2315640,503,2024-04-12 11:32:46,63,0,87500,0
50313774,,2313774,503,2024-04-12 11:34:09,70,0,86000,0
50315640,,2315640,503,2024-04-12 11:37:20,527,0,88000,452
50312290,,2312290,503,2024-04-12 11:46:19,78,0,84000,1
50313911,,2313911,503,2024-04-12 11:49:39,554,0,90000,407
50313774,,2313774,503,2024-04-12 11:59:13,480,0,85500,23
50313659,,2313659,503,2024-04-12 12:09:15,447,0,91500,413
50314901,,2314901,503,2024-04-12 12:32:05,825,0,87500,467
,,,503,2024-04-12 12:52:44,2,0,0,13
50313090,,2313090,503,2024-04-12 13:08:21,534,0,93000,443
50313090,,2313090,503,2024-04-12 13:19:18,313,0,93500,268
50313774,,2313774,503,2024-04-12 13:24:58,331,0,86000,202
50313940,,2313940,503,2024-04-12 13:31:20,242,0,90000,7
50313940,,2313940,503,2024-04-12 13:37:24,614,0,91500,425
50313940,,2313940,503,2024-04-12 13:49:40,500,0,91500,425
50312290,,2312290,503,2024-04-12 13:58:16,202,0,83000,35
50312290,,2312290,503,2024-04-12 14:03:40,577,0,83500,444
50314729,,2314729,503,2024-04-12 14:13:25,166,0,75500,7
50314028,,2314028,503,2024-04-12 14:16:30,567,0,87500,436
50314729,,2314729,503,2024-04-12 14:26:20,298,0,75500,8
50313911,,2313911,503,2024-04-12 14:31:37,151,0,89500,0
50314729,,2314729,503,2024-04-12 14:36:10,369,0,75500,412
50314901,,2314901,503,2024-04-12 14:42:23,78,0,88000,15
50313940,,2313940,503,2024-04-12 14:44:16,9,0,71750,0
50315640,,2315640,503,2024-04-12 14:44:41,73,0,89000,0
50314446,,2314446,503,2024-04-12 14:46:49,142,0,80500,0
50314901,,2314901,503,2024-04-12 14:49:46,22,0,87500,0
50312290,,2312290,503,2024-04-12 14:50:40,15,0,84000,0
50314729,,2314729,503,2024-04-12 14:52:17,25,0,77250,0
50314901,,2314901,503,2024-04-12 14:53:18,51,0,87750,0
50313940,,2313940,503,2024-04-12 14:54:13,11,0,86750,0
50313911,,2313911,503,2024-04-12 14:55:11,7,0,55000,0
50312290,,2312290,503,2024-04-12 14:55:46,6,0,41500,0
50314028,,2314028,503,2024-04-12 14:57:03,7,0,88000,0
50313774,,2313774,503,2024-04-12 14:57:49,10,0,84500,0
50313659,,2313659,503,2024-04-12 14:58:02,17,0,91500,0
50314028,,2314028,503,2024-04-12 14:58:27,10,0,69000,0
50315640,,2315640,503,2024-04-12 15:00:38,525,0,88500,440
50312756,,2312756,503,2024-04-12 15:09:54,131,0,89000,1
50312756,,2312756,503,2024-04-12 15:14:07,597,0,89500,445
50311763,,2311763,503,2024-04-12 15:24:07,78,0,86000,3
50314729,,2314729,503,2024-04-12 15:26:47,46,0,76250,3
50313090,,2313090,503,2024-04-12 15:29:00,64,0,94000,3
50311763,,2311763,503,2024-04-12 15:30:39,58,0,86000,0
50313911,,2313911,503,2024-04-12 15:33:35,74,0,88500,0
50313940,,2313940,503,2024-04-12 15:35:33,15,0,73500,0
50313911,,2313911,503,2024-04-12 15:37:50,551,0,88500,459
50313940,,2313940,503,2024-04-12 15:47:20,65,0,91500,0
50314991,,2314991,503,2024-04-12 15:50:15,17,0,88000,0
50312756,,2312756,503,2024-04-12 15:50:56,96,0,88500,1
50314901,,2314901,503,2024-04-12 15:52:52,80,0,86500,0
50312756,,2312756,503,2024-04-12 15:54:59,17,0,88500,0
50314729,,2314729,503,2024-04-12 15:55:56,18,0,76250,0
50312756,,2312756,503,2024-04-12 15:58:12,12,0,88000,0
50314446,,2314446,503,2024-04-12 15:59:07,1283,0,79500,889
50312290,,2312290,503,2024-04-12 16:20:41,1426,0,84000,1262
50311763,,2311763,503,2024-04-12 16:44:35,289,0,86000,221
50314901,,2314901,503,2024-04-12 16:49:40,945,0,88500,743
50313774,,2313774,503,2024-04-12 17:05:30,662,0,85500,657
50314028,,2314028,503,2024-04-12 17:16:36,449,0,88000,221
50313659,,2313659,503,2024-04-12 17:24:28,496,0,91500,444
50314729,,2314729,503,2024-04-12 17:33:04,649,0,76500,438
50313659,,2313659,503,2024-04-12 17:44:01,88,0,91500,18
50312756,,2312756,503,2024-04-12 17:46:12,129,0,88000,0
50313940,,2313940,503,2024-04-12 17:49:00,294,0,91000,223
50312756,,2312756,503,2024-04-12 17:55:01,322,0,88500,210
50313774,,2313774,503,2024-04-12 18:01:46,130,0,85000,10
50312756,,2312756,503,2024-04-12 18:04:08,55,0,88000,0
50315640,,2315640,503,2024-04-12 18:05:42,327,0,87500,4
50313774,,2313774,503,2024-04-12 18:11:25,31,0,83500,0
50312756,,2312756,503,2024-04-12 18:12:20,27,0,88000,0
50315640,,2315640,503,2024-04-12 18:13:07,97,0,86250,0
50311763,,2311763,503,2024-04-12 18:14:52,219,0,86000,0
50315640,,2315640,503,2024-04-12 18:18:47,34,0,86500,0
50315640,,2315640,503,2024-04-12 18:21:23,546,0,87000,432
50313090,,2313090,503,2024-04-12 18:30:37,633,0,93000,435
50313911,,2313911,503,2024-04-12 18:41:14,124,0,88500,20
50314991,,2314991,503,2024-04-12 18:44:09,1022,0,89000,888
50313911,,2313911,503,2024-04-12 19:01:35,575,0,88500,430
50315640,,2315640,503,2024-04-12 19:11:22,238,0,88000,18
50313774,,2313774,503,2024-04-12 19:15:44,544,0,85500,441
50312756,,2312756,503,2024-04-12 19:26:18,601,0,89000,445
50315640,,2315640,503,2024-04-12 19:38:21,495,0,88500,442
50313090,,2313090,503,2024-04-12 19:51:56,490,0,93000,437
50314901,,2314901,503,2024-04-12 20:00:10,135,0,89000,23
50314028,,2314028,503,2024-04-12 20:03:13,284,0,88000,1
50314729,,2314729,503,2024-04-12 20:38:24,463,0,76000,443
50315640,,2315640,503,2024-04-12 20:46:34,104,0,89000,24
50313940,,2313940,503,2024-04-12 20:50:09,156,0,90500,6
50313940,,2313940,503,2024-04-12 20:54:46,579,0,90500,432
50314028,,2314028,503,2024-04-12 21:04:56,72,0,87500,2
50314901,,2314901,503,2024-04-12 21:06:24,64,0,88500,1
50313659,,2313659,503,2024-04-12 21:09:30,372,0,91000,451
50313659,,2313659,503,2024-04-12 21:17:43,374,0,91500,442
50314028,,2314028,503,2024-04-12 21:24:29,157,0,87000,13
50314028,,2314028,503,2024-04-12 21:29:07,490,0,87000,444
,,,503,2024-04-12 21:41:08,5,0,0,12
50313911,,2313911,503,2024-04-12 22:08:20,551,0,89000,420
50312756,,2312756,503,2024-04-12 22:17:50,131,0,89500,26
50312756,,2312756,503,2024-04-12 22:22:03,642,0,90000,461
50312756,,2312756,503,2024-04-12 22:37:02,665,0,89500,450
50313774,,2313774,503,2024-04-12 22:48:19,115,0,86000,16
50313774,,2313774,503,2024-04-12 22:52:15,469,0,86000,448
50312290,,2312290,503,2024-04-12 23:00:12,340,0,85500,14
50312290,,2312290,503,2024-04-12 23:07:53,502,0,85500,443
,,,503,2024-04-12 23:22:39,1,0,0,10
50313090,,2313090,503,2024-04-12 23:28:20,224,0,93500,209
