animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50314446,,2314446,503,2024-05-22 19:07:05,136,0,121500,37
50313940,,2313940,503,2024-05-22 19:11:22,381,0,138500,446
50314446,,2314446,503,2024-05-22 19:18:07,95,0,120750,17
50313940,,2313940,503,2024-05-22 19:21:44,301,0,139000,421
50314446,,2314446,503,2024-05-22 19:28:47,376,0,120000,460
,,,503,2024-05-22 19:38:18,2,0,0,10
50313911,,2313911,503,2024-05-22 19:57:36,394,0,126000,436
50313911,,2313911,503,2024-05-22 20:06:11,319,0,126000,356
,,,503,2024-05-22 20:13:31,2,0,0,34
50314991,,2314991,503,2024-05-22 20:15:33,339,0,139000,535
50314991,,2314991,503,2024-05-22 20:23:14,291,0,139250,461
50314901,,2314901,503,2024-05-22 20:30:06,410,0,128250,441
50313659,,2313659,503,2024-05-22 20:49:04,262,0,133000,458
50313659,,2313659,503,2024-05-22 20:55:27,167,0,130500,324
50314446,,2314446,503,2024-05-22 22:32:38,434,0,122500,547
,,,503,2024-05-22 22:41:53,6,0,0,25
50314028,,2314028,503,2024-05-22 22:43:59,356,0,128500,426
50314028,,2314028,503,2024-05-22 22:51:57,330,0,129000,419
50313090,,2313090,503,2024-05-22 22:59:29,355,0,132000,392
