animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50314446,,2314446,503,2024-03-10 14:09:01,659,0,39000,338
50314729,,2314729,503,2024-03-10 14:20:04,261,0,32500,134
50313774,,2313774,503,2024-03-10 14:25:41,909,0,40500,620
50314446,,2314446,503,2024-03-10 14:42:51,247,0,38000,127
50311763,,2311763,503,2024-03-10 14:48:32,258,0,41000,135
50312756,,2312756,503,2024-03-10 14:52:50,262,0,45000,155
50314901,,2314901,503,2024-03-10 14:57:12,677,0,46000,482
50312756,,2312756,503,2024-03-10 15:08:37,377,0,44500,192
50314905,,2314905,503,2024-03-10 15:16:12,4,0,42500,1
50313911,,2313911,503,2024-03-10 15:17:23,565,0,44000,323
50313940,,2313940,503,2024-03-10 15:28:50,559,0,44500,259
50314991,,2314991,503,2024-03-10 15:40:00,799,0,47000,440
50311763,,2311763,503,2024-03-10 15:53:31,881,0,40500,499
50314028,,2314028,503,2024-03-10 16:08:24,494,0,48500,279
50312290,,2312290,503,2024-03-10 16:16:46,752,0,42000,448
50313911,,2313911,503,2024-03-10 16:29:18,459,0,44500,226
50313090,,2313090,503,2024-03-10 16:38:59,591,0,42500,332
50315640,,2315640,503,2024-03-10 16:48:54,1127,0,43000,587
50313659,,2313659,503,2024-03-10 17:07:49,475,0,49000,355
50312756,,2312756,503,2024-03-10 17:15:48,484,0,45500,271
50314729,,2314729,503,2024-03-10 17:23:57,602,0,33000,329
50314991,,2314991,503,2024-03-10 17:34:03,607,0,48000,386
50314446,,2314446,503,2024-03-10 17:45:26,352,0,39000,183
50313940,,2313940,503,2024-03-10 17:51:22,669,0,44500,312
50314446,,2314446,503,2024-03-10 18:02:39,507,0,39000,284
50314729,,2314729,503,2024-03-10 18:11:58,244,0,33000,115
50314905,,2314905,503,2024-03-10 18:16:11,441,0,42500,214
50314901,,2314901,503,2024-03-10 18:41:14,465,0,46500,323
50312290,,2312290,503,2024-03-10 18:48:59,876,0,43000,542
50313940,,2313940,503,2024-03-10 19:22:53,337,0,46000,132
50313774,,2313774,503,2024-03-10 19:31:44,691,0,42000,467
50314028,,2314028,503,2024-03-10 19:47:31,608,0,48500,358
50314729,,2314729,503,2024-03-10 20:09:07,392,0,33500,219
50313911,,2313911,503,2024-03-10 20:17:40,395,0,44500,201
50315640,,2315640,503,2024-03-10 20:54:31,420,0,43000,172
50314905,,2314905,503,2024-03-10 21:10:31,715,0,43500,345
50313090,,2313090,503,2024-03-10 21:24:27,431,0,44000,219
50314446,,2314446,503,2024-03-10 21:31:43,506,0,40000,294
50313659,,2313659,503,2024-03-10 21:42:51,632,0,48500,459
50313090,,2313090,503,2024-03-10 21:55:25,534,0,42500,278
50314991,,2314991,503,2024-03-10 22:40:52,506,0,47500,281
50312756,,2312756,503,2024-03-10 22:53:35,776,0,46000,324
50314028,,2314028,503,2024-03-10 23:06:43,537,0,48000,308
50315640,,2315640,503,2024-03-10 23:27:06,277,0,43500,113
50313911,,2313911,503,2024-03-10 23:31:58,391,0,44000,156
50314901,,2314901,503,2024-03-10 23:38:37,656,0,45500,464
50314729,,2314729,503,2024-03-10 23:49:37,15,0,54000,4
50311763,,2311763,503,2024-03-10 23:49:52,136,0,40500,58
50313940,,2313940,503,2024-03-10 23:52:13,628,0,45250,268
