animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313774,,2313774,503,2024-05-09 21:49:55,350,0,127000,445
50313940,,2313940,503,2024-05-09 21:58:27,387,0,128250,436
50313940,,2313940,503,2024-05-09 22:06:55,376,0,127500,433
50313911,,2313911,503,2024-05-09 22:15:54,317,0,122000,393
50314028,,2314028,503,2024-05-09 22:28:05,401,0,121500,449
50314028,,2314028,503,2024-05-09 22:36:49,315,0,120500,364
50314446,,2314446,503,2024-05-09 23:25:04,379,0,113000,485
50314446,,2314446,503,2024-05-09 23:33:24,229,0,113500,297
50314901,,2314901,503,2024-05-09 23:53:51,201,0,123500,154
50313659,,2313659,503,2024-05-09 23:59:13,266,0,122500,440
