animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313774,,2313774,503,2024-04-13 17:07:38,63,0,86500,0
50313659,,2313659,503,2024-04-13 17:09:56,434,0,94000,454
50314028,,2314028,503,2024-04-13 17:17:22,18,0,89000,0
50313090,,2313090,503,2024-04-13 17:17:49,111,0,94500,7
50314991,,2314991,503,2024-04-13 17:21:34,14,0,89750,0
50313090,,2313090,503,2024-04-13 17:22:04,54,0,94000,0
50314991,,2314991,503,2024-04-13 17:23:29,25,0,90000,0
50314991,,2314991,503,2024-04-13 17:25:56,464,0,90500,446
50313090,,2313090,503,2024-04-13 17:34:16,597,0,94500,469
50311763,,2311763,503,2024-04-13 17:44:25,515,0,89500,465
50313774,,2313774,503,2024-04-13 17:53:08,828,0,87500,872
50314028,,2314028,503,2024-04-13 18:06:56,221,0,90000,48
50314028,,2314028,503,2024-04-13 18:12:39,431,0,91500,447
50312290,,2312290,503,2024-04-13 18:19:54,662,0,86000,471
50313911,,2313911,503,2024-04-13 18:31:24,19,0,89500,1
50312290,,2312290,503,2024-04-13 18:31:55,478,0,86500,455
50313940,,2313940,503,2024-04-13 18:40:12,209,0,92000,5
50313940,,2313940,503,2024-04-13 18:45:43,952,0,93000,883
50315640,,2315640,503,2024-04-13 19:01:52,576,0,91000,492
50314729,,2314729,503,2024-04-13 19:12:15,438,0,78000,416
50313911,,2313911,503,2024-04-13 19:20:16,65,0,89500,35
50315640,,2315640,503,2024-04-13 19:23:23,478,0,91500,474
50312290,,2312290,503,2024-04-13 19:33:23,491,0,86500,450
50314901,,2314901,503,2024-04-13 19:43:36,559,0,92000,442
50312756,,2312756,503,2024-04-13 19:52:59,176,0,90000,29
50312756,,2312756,503,2024-04-13 19:57:57,550,0,90000,461
50313090,,2313090,503,2024-04-13 20:07:47,418,0,95000,410
50312756,,2312756,503,2024-04-13 20:16:46,1046,0,91000,882
50313659,,2313659,503,2024-04-13 21:02:32,447,0,93500,533
50314446,,2314446,503,2024-04-13 21:10:19,1218,0,82000,904
50311763,,2311763,503,2024-04-13 21:30:53,974,0,89500,932
50314991,,2314991,503,2024-04-13 21:48:22,766,0,91500,907
50313911,,2313911,503,2024-04-13 22:12:12,1048,0,90000,892
50313090,,2313090,503,2024-04-13 22:31:42,451,0,96000,419
50314028,,2314028,503,2024-04-13 22:39:21,84,0,91000,52
50314028,,2314028,503,2024-04-13 22:42:46,474,0,91000,449
50314729,,2314729,503,2024-04-13 22:51:07,15,0,80000,0
50314028,,2314028,503,2024-04-13 22:53:24,429,0,91000,407
50314729,,2314729,503,2024-04-13 23:42:27,497,0,80000,453
