animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313940,,2313940,503,2024-05-14 05:56:43,353,0,131000,453
50314991,,2314991,503,2024-05-14 06:18:24,347,0,135000,512
50314991,,2314991,503,2024-05-14 06:26:13,556,0,135000,905
50313774,,2313774,503,2024-05-14 06:37:31,315,0,130500,392
50314729,,2314729,503,2024-05-14 07:34:05,262,0,117000,254
,,,503,2024-05-14 07:41:12,2,0,0,13
50313774,,2313774,503,2024-05-14 07:44:16,417,0,130000,581
50313774,,2313774,503,2024-05-14 07:53:14,309,0,131000,395
50313911,,2313911,503,2024-05-14 07:58:55,73,0,125500,87
50313911,,2313911,503,2024-05-14 08:02:09,292,0,125500,405
,,,503,2024-05-14 08:15:31,1,0,0,11
50314028,,2314028,503,2024-05-14 08:27:27,420,0,123000,437
50314028,,2314028,503,2024-05-14 08:36:29,277,0,122500,353
50313659,,2313659,503,2024-05-14 09:04:44,254,0,128000,432
,,,503,2024-05-14 09:12:15,1,0,0,10
50313659,,2313659,503,2024-05-14 09:15:50,293,0,128500,453
50313090,,2313090,503,2024-05-14 09:22:45,389,0,128000,396
50313090,,2313090,503,2024-05-14 09:31:16,283,0,131500,287
50315640,,2315640,503,2024-05-14 09:49:01,290,0,124500,318
50314446,,2314446,503,2024-05-14 10:03:22,367,0,114500,419
50311763,,2311763,503,2024-05-14 10:11:30,247,0,124500,390
50313940,,2313940,503,2024-05-14 10:16:09,83,0,130750,80
50314901,,2314901,503,2024-05-14 10:18:19,32,0,125500,7
50314901,,2314901,503,2024-05-14 10:20:53,335,0,128000,408
50314901,,2314901,503,2024-05-14 10:28:30,338,0,127500,436
50314729,,2314729,503,2024-05-14 10:36:10,295,0,116000,381
50312756,,2312756,503,2024-05-14 10:43:48,578,0,126000,538
50312756,,2312756,503,2024-05-14 10:55:28,423,0,125500,437
50312756,,2312756,503,2024-05-14 11:04:32,415,0,126000,402
50313911,,2313911,503,2024-05-14 11:12:02,79,0,125000,59
50313911,,2313911,503,2024-05-14 11:15:23,330,0,125000,428
50313911,,2313911,503,2024-05-14 11:22:55,322,0,125000,434
50313940,,2313940,503,2024-05-14 11:28:29,687,0,129500,904
50313940,,2313940,503,2024-05-14 11:41:58,300,0,130000,425
50311763,,2311763,503,2024-05-14 11:49:41,1054,0,124000,1390
,,,503,2024-05-14 12:09:17,1,0,0,10
50313774,,2313774,503,2024-05-14 12:57:21,891,0,130500,1254
50314028,,2314028,503,2024-05-14 13:14:13,348,0,123500,444
50314901,,2314901,503,2024-05-14 13:20:25,42,0,124500,35
50313659,,2313659,503,2024-05-14 13:21:19,237,0,125500,359
50314901,,2314901,503,2024-05-14 13:27:17,415,0,128000,521
50314901,,2314901,503,2024-05-14 13:36:13,352,0,128500,445
50313659,,2313659,503,2024-05-14 13:44:06,237,0,126500,394
50313774,,2313774,503,2024-05-14 13:51:20,311,0,131000,313
,,,503,2024-05-14 14:01:22,1,0,0,10
50313774,,2313774,503,2024-05-14 14:08:37,342,0,128500,462
50313911,,2313911,503,2024-05-14 14:16:21,475,0,125500,602
50313911,,2313911,503,2024-05-14 14:26:17,306,0,127000,419
50313911,,2313911,503,2024-05-14 14:33:25,232,0,127000,282
50315640,,2315640,503,2024-05-14 14:38:46,182,0,124500,210
50315640,,2315640,503,2024-05-14 14:43:50,365,0,124000,441
50315640,,2315640,503,2024-05-14 14:51:56,380,0,125500,435
50314446,,2314446,503,2024-05-14 15:06:45,424,0,113000,450
50314446,,2314446,503,2024-05-14 15:15:50,395,0,113500,441
50314446,,2314446,503,2024-05-14 15:24:26,294,0,113250,364
50314446,,2314446,503,2024-05-14 15:31:21,122,0,114500,140
50314028,,2314028,503,2024-05-14 15:34:29,252,0,122500,330
50314028,,2314028,503,2024-05-14 15:40:43,376,0,122000,451
50314901,,2314901,503,2024-05-14 15:49:01,365,0,128500,383
50313090,,2313090,503,2024-05-14 15:55:30,206,0,125000,112
50314991,,2314991,503,2024-05-14 16:00:03,105,0,130500,48
50313090,,2313090,503,2024-05-14 16:03:50,466,0,131500,390
50313659,,2313659,503,2024-05-14 16:13:38,282,0,128500,386
50314991,,2314991,503,2024-05-14 16:20:13,208,0,132000,123
50312756,,2312756,503,2024-05-14 16:25:43,510,0,128000,400
50314991,,2314991,503,2024-05-14 16:36:15,387,0,132000,464
50314991,,2314991,503,2024-05-14 16:44:43,375,0,132000,443
50314729,,2314729,503,2024-05-14 16:51:25,104,0,113500,7
50314729,,2314729,503,2024-05-14 16:55:11,316,0,113000,362
50313940,,2313940,503,2024-05-14 17:02:28,747,0,127500,572
50313940,,2313940,503,2024-05-14 17:16:57,378,0,130500,443
50313940,,2313940,503,2024-05-14 17:25:17,324,0,129000,407
50315640,,2315640,503,2024-05-14 17:32:43,408,0,127250,477
50313911,,2313911,503,2024-05-14 17:41:33,258,0,126000,318
50312756,,2312756,503,2024-05-14 17:46:46,183,0,126000,130
50314028,,2314028,503,2024-05-14 17:51:50,348,0,123500,437
50312756,,2312756,503,2024-05-14 17:59:39,482,0,125500,456
50312756,,2312756,503,2024-05-14 18:09:43,468,0,126500,434
50313090,,2313090,503,2024-05-14 18:18:26,209,0,128750,45
50313090,,2313090,503,2024-05-14 18:23:56,387,0,125000,426
50314901,,2314901,503,2024-05-14 18:30:31,51,0,127000,20
50314901,,2314901,503,2024-05-14 18:33:23,376,0,129000,440
50314901,,2314901,503,2024-05-14 18:41:40,353,0,128500,421
50313659,,2313659,503,2024-05-14 19:23:14,320,0,128250,479
50313659,,2313659,503,2024-05-14 19:30:35,276,0,127500,436
50313090,,2313090,503,2024-05-14 19:36:18,43,0,127750,20
50313090,,2313090,503,2024-05-14 19:39:03,339,0,129000,405
50313090,,2313090,503,2024-05-14 19:46:43,280,0,129500,319
50314028,,2314028,503,2024-05-14 20:04:02,479,0,124000,583
50313774,,2313774,503,2024-05-14 20:12:41,22,0,130000,22
50313774,,2313774,503,2024-05-14 20:15:04,164,0,129500,211
,,,503,2024-05-14 20:44:35,57,0,0,12
50314991,,2314991,503,2024-05-14 20:59:33,438,0,133000,698
50314991,,2314991,503,2024-05-14 21:08:53,276,0,135500,457
50314991,,2314991,503,2024-05-14 21:15:30,285,0,134500,441
50314991,,2314991,503,2024-05-14 21:22:16,280,0,133500,447
50314729,,2314729,503,2024-05-14 21:31:46,195,0,111500,239
50314446,,2314446,503,2024-05-14 22:24:17,414,0,117000,517
50312756,,2312756,503,2024-05-14 22:33:12,380,0,127000,386
50313940,,2313940,503,2024-05-14 22:41:33,461,0,132250,599
,,,503,2024-05-14 23:04:29,2,0,0,14
