animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715010,,2315010,507,2024-02-20 11:46:12,141,0,0,69
50715010,,2315010,507,2024-02-20 11:56:20,215,0,21000,0
50715915,,2315915,507,2024-02-20 11:59:55,1000,0,29000,240
50715010,,2315010,507,2024-02-20 12:16:47,16,0,21500,0
50715076,,2315076,507,2024-02-20 12:17:03,65,0,26750,0
50715010,,2315010,507,2024-02-20 12:18:08,6,0,29000,0
50715076,,2315076,507,2024-02-20 12:18:14,28,0,29500,0
50715010,,2315010,507,2024-02-20 12:18:42,16,0,31500,11
50715076,,2315076,507,2024-02-20 12:19:14,349,0,21000,78
50715978,,2315978,507,2024-02-20 12:48:10,58,0,40250,10
50715083,,2315083,507,2024-02-20 12:49:08,160,0,31500,43
50715083,,2315083,507,2024-02-20 12:58:01,77,0,31500,17
50715083,,2315083,507,2024-02-20 13:01:51,168,0,31500,54
50715010,,2315010,507,2024-02-20 13:08:46,133,0,28500,0
50715990,,2315990,507,2024-02-20 13:11:03,316,0,46000,580
50715074,,2315074,507,2024-02-20 13:16:19,62,0,52500,0
50715990,,2315990,507,2024-02-20 13:17:21,14,0,44500,0
50715074,,2315074,507,2024-02-20 13:17:35,7,0,49500,0
50715990,,2315990,507,2024-02-20 13:17:42,5,0,41500,0
50715010,,2315010,507,2024-02-20 13:17:47,13,0,28500,0
50715985,,2315985,507,2024-02-20 13:18:00,11,0,38500,20
50715010,,2315010,507,2024-02-20 13:18:11,7,0,38500,0
50715985,,2315985,507,2024-02-20 13:18:18,29,0,38500,0
50715010,,2315010,507,2024-02-20 13:18:47,4,0,38500,0
50715985,,2315985,507,2024-02-20 13:18:51,5,0,39000,0
50715010,,2315010,507,2024-02-20 13:18:56,13,0,38500,0
50715985,,2315985,507,2024-02-20 13:19:09,2,0,32500,0
50715010,,2315010,507,2024-02-20 13:19:11,5,0,33000,0
50715985,,2315985,507,2024-02-20 13:19:16,606,0,24000,0
50715074,,2315074,507,2024-02-20 13:29:22,3,0,23000,0
50715985,,2315985,507,2024-02-20 13:29:25,11,0,24000,0
50715074,,2315074,507,2024-02-20 13:29:36,2,0,23000,0
50715985,,2315985,507,2024-02-20 13:29:38,178,0,24000,0
50715978,,2315978,507,2024-02-20 13:32:52,741,0,27500,0
50715011,,2315011,507,2024-02-20 13:47:57,300,0,29500,32
50715974,,2315974,507,2024-02-20 13:53:08,539,0,30000,117
50715002,,2315002,507,2024-02-20 14:02:07,735,0,47500,362
50715010,,2315010,507,2024-02-20 14:14:58,45,0,21500,0
50715001,,2315001,507,2024-02-20 14:16:10,292,0,21000,0
50715968,,2315968,507,2024-02-20 14:21:11,737,0,26000,74
50715010,,2315010,507,2024-02-20 14:33:28,210,0,27500,17
50715010,,2315010,507,2024-02-20 14:39:31,80,0,21500,0
50715083,,2315083,507,2024-02-20 14:41:46,244,0,31500,474
50715010,,2315010,507,2024-02-20 14:45:50,7,0,0,0
50715083,,2315083,507,2024-02-20 14:45:57,12,0,31500,0
50715010,,2315010,507,2024-02-20 14:46:09,280,0,0,501
50715915,,2315915,507,2024-02-20 14:50:49,18,0,29000,0
50715974,,2315974,507,2024-02-20 14:51:07,7,0,22000,0
50715010,,2315010,507,2024-02-20 14:51:14,95,0,21500,0
50715974,,2315974,507,2024-02-20 14:52:49,9,0,21000,0
50715010,,2315010,507,2024-02-20 14:52:58,41,0,21500,0
50715968,,2315968,507,2024-02-20 14:55:40,42,0,0,0
50715010,,2315010,507,2024-02-20 14:56:26,79,0,22250,0
50715968,,2315968,507,2024-02-20 14:59:31,31,0,23000,0
50715010,,2315010,507,2024-02-20 15:00:02,2,0,25500,0
50715968,,2315968,507,2024-02-20 15:00:04,2,0,26500,0
50715010,,2315010,507,2024-02-20 15:00:06,3,0,26000,0
50715968,,2315968,507,2024-02-20 15:00:09,3,0,26500,0
50715010,,2315010,507,2024-02-20 15:00:12,2,0,26500,0
50715968,,2315968,507,2024-02-20 15:00:14,7,0,26000,0
50715010,,2315010,507,2024-02-20 15:00:21,7,0,26000,0
50715968,,2315968,507,2024-02-20 15:00:28,279,0,26500,0
50715012,,2315012,507,2024-02-20 15:05:15,525,0,26500,0
50715083,,2315083,507,2024-02-20 15:14:00,586,0,31500,0
50715915,,2315915,507,2024-02-20 15:39:56,893,0,29500,0
50715011,,2315011,507,2024-02-20 15:55:17,85,0,24000,0
50715081,,2315081,507,2024-02-20 15:56:42,11,0,22500,0
50715011,,2315011,507,2024-02-20 15:56:53,76,0,23000,0
50715081,,2315081,507,2024-02-20 15:58:09,4,0,41750,0
50715011,,2315011,507,2024-02-20 15:58:13,13,0,42000,0
50715081,,2315081,507,2024-02-20 15:58:26,2,0,39500,0
50715011,,2315011,507,2024-02-20 15:58:28,388,0,27500,65
50715010,,2315010,507,2024-02-20 16:06:38,50,0,28000,1
50715076,,2315076,507,2024-02-20 16:07:40,3,0,28500,0
50715010,,2315010,507,2024-02-20 16:07:43,17,0,31000,1
50715076,,2315076,507,2024-02-20 16:08:07,203,0,21000,26
50715001,,2315001,507,2024-02-20 16:14:04,504,0,21000,143
50715010,,2315010,507,2024-02-20 16:22:32,307,0,22000,128
50715978,,2315978,507,2024-02-20 16:30:22,389,0,30500,126
50715074,,2315074,507,2024-02-20 16:36:51,10,0,34000,0
50715978,,2315978,507,2024-02-20 16:37:01,3,0,33500,0
50715074,,2315074,507,2024-02-20 16:37:04,10,0,34000,0
50715978,,2315978,507,2024-02-20 16:37:14,2,0,36000,0
50715074,,2315074,507,2024-02-20 16:37:16,4,0,32000,0
50715978,,2315978,507,2024-02-20 16:37:20,8,0,29500,11
50715074,,2315074,507,2024-02-20 16:37:36,717,0,25500,274
50715002,,2315002,507,2024-02-20 16:49:33,151,0,33000,43
50715010,,2315010,507,2024-02-20 16:52:04,2,0,32500,0
50715002,,2315002,507,2024-02-20 16:52:06,430,0,33000,110
50715011,,2315011,507,2024-02-20 17:00:54,228,0,0,7
50715985,,2315985,507,2024-02-20 17:09:30,777,0,24500,170
50715978,,2315978,507,2024-02-20 17:30:46,786,0,20500,139
50715974,,2315974,507,2024-02-20 17:46:36,508,0,27000,75
50715076,,2315076,507,2024-02-20 17:55:04,162,0,26500,0
50715974,,2315974,507,2024-02-20 17:57:46,2,0,30000,0
50715076,,2315076,507,2024-02-20 17:57:48,54,0,27500,0
50715974,,2315974,507,2024-02-20 17:58:42,124,0,28000,89
50715012,,2315012,507,2024-02-20 18:01:53,955,0,26500,223
50715011,,2315011,507,2024-02-20 18:25:14,662,0,0,147
50715002,,2315002,507,2024-02-20 18:40:54,621,0,33000,237
50715968,,2315968,507,2024-02-20 19:05:28,768,0,26500,255
50715990,,2315990,507,2024-02-20 19:18:40,114,0,30000,29
50715010,,2315010,507,2024-02-20 19:20:34,2,0,35500,0
50715990,,2315990,507,2024-02-20 19:20:36,991,0,29000,264
50715978,,2315978,507,2024-02-20 19:39:01,997,0,20500,189
50715978,,2315978,507,2024-02-20 19:57:39,152,0,20500,41
50715974,,2315974,507,2024-02-20 20:22:03,701,0,29500,118
50715010,,2315010,507,2024-02-20 20:36:17,220,0,21000,0
50715083,,2315083,507,2024-02-20 20:40:17,913,0,31500,359
50715985,,2315985,507,2024-02-20 20:58:45,881,0,24000,227
50715074,,2315074,507,2024-02-20 21:15:59,832,0,25500,201
50715012,,2315012,507,2024-02-20 21:30:54,596,0,27000,119
50715081,,2315081,507,2024-02-20 21:40:57,448,0,34500,0
50715002,,2315002,507,2024-02-20 21:48:25,6,0,33250,0
50715081,,2315081,507,2024-02-20 21:48:35,18,0,36000,0
50715002,,2315002,507,2024-02-20 21:48:53,2,0,31000,0
50715081,,2315081,507,2024-02-20 21:48:55,14,0,34500,0
50715002,,2315002,507,2024-02-20 21:49:09,2,0,38000,0
50715081,,2315081,507,2024-02-20 21:49:11,423,0,33500,246
50715968,,2315968,507,2024-02-20 21:56:30,33,0,26000,6
50715915,,2315915,507,2024-02-20 22:01:52,635,0,29000,184
50715010,,2315010,507,2024-02-20 22:29:40,55,0,21000,1
50715974,,2315974,507,2024-02-20 22:39:56,752,0,28500,131
50715978,,2315978,507,2024-02-20 22:52:36,51,0,29500,96
50715001,,2315001,507,2024-02-20 22:53:27,5,0,34250,0
50715978,,2315978,507,2024-02-20 22:53:32,5,0,31250,0
50715076,,2315076,507,2024-02-20 22:53:37,6,0,0,0
50715978,,2315978,507,2024-02-20 22:53:43,20,0,21500,0
50715076,,2315076,507,2024-02-20 22:54:03,12,0,26000,0
50715978,,2315978,507,2024-02-20 22:54:15,4,0,0,0
50715076,,2315076,507,2024-02-20 22:54:19,17,0,22250,0
50715978,,2315978,507,2024-02-20 22:54:36,3,0,0,0
50715076,,2315076,507,2024-02-20 22:54:39,9,0,26500,0
50715978,,2315978,507,2024-02-20 22:54:48,23,0,30500,0
50715076,,2315076,507,2024-02-20 22:55:19,70,0,21000,0
50715001,,2315001,507,2024-02-20 22:57:05,11,0,0,0
50715011,,2315011,507,2024-02-20 22:57:48,6,0,0,165
50715001,,2315001,507,2024-02-20 22:57:54,53,0,0,0
50715001,,2315001,507,2024-02-20 23:00:48,800,0,20500,23
50715978,,2315978,507,2024-02-20 23:16:51,327,0,20500,76
50715010,,2315010,507,2024-02-20 23:51:00,22,0,21000,0
50715012,,2315012,507,2024-02-20 23:53:08,808,0,26500,199
