animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715083,,2315083,507,2024-05-25 07:51:05,1384,0,138000,1587
50715985,,2315985,507,2024-05-25 08:14:52,793,0,132000,1047
50715010,,2315010,507,2024-05-25 08:48:36,164,0,124000,176
50715002,,2315002,507,2024-05-25 08:53:22,482,0,131500,761
50715002,,2315002,507,2024-05-25 09:03:25,216,0,127250,349
50715968,,2315968,507,2024-05-25 09:09:02,1504,0,128500,1681
50713859,,2313859,507,2024-05-25 09:34:14,179,0,118500,248
50715081,,2315081,507,2024-05-25 09:37:29,583,0,113500,551
50715076,,2315076,507,2024-05-25 09:47:32,11,0,76000,0
50715974,,2315974,507,2024-05-25 09:49:44,467,0,115500,386
50715076,,2315076,507,2024-05-25 09:59:18,572,0,121500,815
50715974,,2315974,507,2024-05-25 10:10:51,358,0,117000,392
50715076,,2315076,507,2024-05-25 10:18:50,285,0,122500,404
50715081,,2315081,507,2024-05-25 10:25:37,364,0,113500,380
50715081,,2315081,507,2024-05-25 10:33:42,362,0,114500,372
50713859,,2313859,507,2024-05-25 10:41:14,339,0,116000,411
50713859,,2313859,507,2024-05-25 10:48:55,258,0,117500,400
50713859,,2313859,507,2024-05-25 10:55:15,209,0,119500,350
50715010,,2315010,507,2024-05-25 11:27:36,596,0,124500,493
50715076,,2315076,507,2024-05-25 11:39:34,711,0,122500,1106
50715012,,2315012,507,2024-05-25 11:51:40,1147,0,114500,899
,,,507,2024-05-25 12:25:21,2,0,0,12
50715974,,2315974,507,2024-05-25 12:51:58,518,0,117500,353
50715974,,2315974,507,2024-05-25 13:02:38,324,0,118000,299
50715990,,2315990,507,2024-05-25 13:14:26,483,0,131500,497
,,,507,2024-05-25 13:30:57,1,0,0,13
50715915,,2315915,507,2024-05-25 13:41:52,1235,0,122500,1576
50715985,,2315985,507,2024-05-25 14:04:28,977,0,133500,1202
50715978,,2315978,507,2024-05-25 14:22:46,291,0,116000,430
50715968,,2315968,507,2024-05-25 14:28:08,746,0,127000,818
50715010,,2315010,507,2024-05-25 14:40:53,809,0,122500,784
50715010,,2315010,507,2024-05-25 14:56:24,426,0,123500,401
50715002,,2315002,507,2024-05-25 15:05:32,307,0,133500,411
50715002,,2315002,507,2024-05-25 15:12:41,236,0,128000,363
50715081,,2315081,507,2024-05-25 15:32:56,426,0,116500,436
50715083,,2315083,507,2024-05-25 15:40:10,36,0,82000,0
50715083,,2315083,507,2024-05-25 15:42:48,585,0,138000,404
50715083,,2315083,507,2024-05-25 15:54:35,323,0,137750,380
50715083,,2315083,507,2024-05-25 16:02:00,316,0,136500,378
50715083,,2315083,507,2024-05-25 16:09:17,339,0,139000,372
50715990,,2315990,507,2024-05-25 16:16:58,589,0,133500,445
50715990,,2315990,507,2024-05-25 16:28:49,378,0,132000,380
50715990,,2315990,507,2024-05-25 16:37:09,351,0,135500,345
50715012,,2315012,507,2024-05-25 16:43:16,426,0,114500,85
50715012,,2315012,507,2024-05-25 16:52:24,518,0,116500,387
50715012,,2315012,507,2024-05-25 17:03:04,470,0,117500,393
50715010,,2315010,507,2024-05-25 17:11:02,25,0,125750,0
50715968,,2315968,507,2024-05-25 17:12:02,79,0,130000,20
50715074,,2315074,507,2024-05-25 17:15:23,350,0,140000,418
50715074,,2315074,507,2024-05-25 17:23:15,535,0,138000,796
50715974,,2315974,507,2024-05-25 17:33:37,1021,0,118000,785
50715974,,2315974,507,2024-05-25 17:52:40,352,0,116250,353
50713859,,2313859,507,2024-05-25 17:58:39,64,0,118000,33
50715968,,2315968,507,2024-05-25 18:01:45,347,0,130500,410
50715978,,2315978,507,2024-05-25 18:09:34,347,0,117500,395
50715978,,2315978,507,2024-05-25 18:17:23,331,0,120500,377
50715010,,2315010,507,2024-05-25 18:23:22,98,0,125500,21
50715010,,2315010,507,2024-05-25 18:27:01,381,0,126500,379
50715010,,2315010,507,2024-05-25 18:35:23,380,0,127000,386
50715985,,2315985,507,2024-05-25 18:42:15,107,0,132250,26
50715985,,2315985,507,2024-05-25 18:46:03,478,0,136000,410
50715081,,2315081,507,2024-05-25 18:54:29,151,0,113500,4
50715081,,2315081,507,2024-05-25 18:59:02,401,0,113000,378
50715915,,2315915,507,2024-05-25 19:07:44,354,0,127500,407
50715915,,2315915,507,2024-05-25 19:15:40,307,0,127000,400
50715968,,2315968,507,2024-05-25 19:29:15,360,0,132000,418
50715968,,2315968,507,2024-05-25 19:37:17,334,0,137000,399
50715985,,2315985,507,2024-05-25 19:43:11,65,0,137500,10
50715985,,2315985,507,2024-05-25 19:46:17,307,0,135000,368
50715985,,2315985,507,2024-05-25 19:53:25,264,0,137000,339
50715002,,2315002,507,2024-05-25 20:01:04,235,0,131000,388
50715002,,2315002,507,2024-05-25 20:07:01,208,0,135500,364
50715002,,2315002,507,2024-05-25 20:12:30,138,0,134500,246
50713859,,2313859,507,2024-05-25 20:50:50,203,0,119500,167
