animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715915,,2315915,507,2024-03-13 13:11:19,684,0,40500,324
50715968,,2315968,507,2024-03-13 13:22:56,1055,0,39500,473
50715978,,2315978,507,2024-03-13 13:40:35,554,0,34500,220
50715002,,2315002,507,2024-03-13 13:50:09,1090,0,53000,624
50715974,,2315974,507,2024-03-13 14:08:47,463,0,36000,179
50715001,,2315001,507,2024-03-13 14:16:42,766,0,39000,430
50715076,,2315076,507,2024-03-13 14:29:48,690,0,37000,408
50715990,,2315990,507,2024-03-13 14:42:56,968,0,50000,506
50715010,,2315010,507,2024-03-13 14:59:59,1243,0,39500,494
50715076,,2315076,507,2024-03-13 15:27:58,100,0,37500,1
50715001,,2315001,507,2024-03-13 15:30:14,353,0,39500,199
50715985,,2315985,507,2024-03-13 15:36:23,516,0,43000,290
50715978,,2315978,507,2024-03-13 15:45:50,16,0,34500,5
50715974,,2315974,507,2024-03-13 15:48:08,335,0,36000,129
50715978,,2315978,507,2024-03-13 15:53:43,282,0,35000,133
50715083,,2315083,507,2024-03-13 15:58:29,702,0,47500,258
50715010,,2315010,507,2024-03-13 16:10:23,10,0,38500,0
50715915,,2315915,507,2024-03-13 16:12:27,26,0,45750,4
50715974,,2315974,507,2024-03-13 16:14:55,283,0,36500,108
50715081,,2315081,507,2024-03-13 16:19:38,661,0,33000,295
50715001,,2315001,507,2024-03-13 16:30:51,50,0,39500,23
50715011,,2315011,507,2024-03-13 16:33:43,1166,0,37500,596
50715074,,2315074,507,2024-03-13 16:53:17,885,0,48500,602
50715915,,2315915,507,2024-03-13 17:08:06,1104,0,40000,591
50715978,,2315978,507,2024-03-13 17:26:34,64,0,36000,36
50715010,,2315010,507,2024-03-13 17:27:42,1085,0,41000,541
50715012,,2315012,507,2024-03-13 17:45:55,801,0,47000,505
50715002,,2315002,507,2024-03-13 17:59:32,675,0,55000,523
50715978,,2315978,507,2024-03-13 18:10:51,671,0,36000,354
50715076,,2315076,507,2024-03-13 18:22:06,354,0,38500,205
50715985,,2315985,507,2024-03-13 18:28:08,780,0,44000,518
50715990,,2315990,507,2024-03-13 18:41:23,1103,0,50000,684
50715974,,2315974,507,2024-03-13 19:00:45,631,0,36500,276
50715002,,2315002,507,2024-03-13 19:12:47,443,0,55000,309
50715001,,2315001,507,2024-03-13 19:20:14,703,0,40000,410
50715076,,2315076,507,2024-03-13 19:32:01,399,0,38000,246
50715083,,2315083,507,2024-03-13 19:38:40,669,0,48000,305
50715074,,2315074,507,2024-03-13 19:49:57,674,0,49000,488
50715915,,2315915,507,2024-03-13 20:14:13,656,0,38750,381
50715012,,2315012,507,2024-03-13 20:26:12,367,0,48000,190
50715974,,2315974,507,2024-03-13 20:32:31,501,0,37000,211
50715081,,2315081,507,2024-03-13 20:40:52,631,0,33000,306
50715010,,2315010,507,2024-03-13 20:51:32,553,0,41500,227
50715978,,2315978,507,2024-03-13 21:08:42,648,0,36000,343
50715990,,2315990,507,2024-03-13 21:42:05,136,0,50000,1
50715001,,2315001,507,2024-03-13 21:51:06,643,0,40500,388
50715011,,2315011,507,2024-03-13 22:02:36,1107,0,37500,581
50715076,,2315076,507,2024-03-13 22:24:49,366,0,39000,168
50715990,,2315990,507,2024-03-13 22:36:05,39,0,50000,1
50715974,,2315974,507,2024-03-13 22:37:24,447,0,37000,186
50715010,,2315010,507,2024-03-13 22:45:03,492,0,41500,179
50715978,,2315978,507,2024-03-13 23:12:04,374,0,36500,157
50715985,,2315985,507,2024-03-13 23:18:30,683,0,44000,379
50715002,,2315002,507,2024-03-13 23:53:00,415,0,56000,285
