animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715010,,2315010,507,2024-05-16 12:16:38,378,0,117500,397
50715010,,2315010,507,2024-05-16 12:24:58,384,0,117500,408
50715010,,2315010,507,2024-05-16 12:33:23,388,0,117500,400
50715083,,2315083,507,2024-05-16 12:40:13,58,0,124500,13
50715083,,2315083,507,2024-05-16 12:43:13,376,0,128000,419
50715083,,2315083,507,2024-05-16 12:51:30,320,0,128500,402
50715081,,2315081,507,2024-05-16 12:57:37,53,0,104500,8
50715081,,2315081,507,2024-05-16 13:00:31,395,0,105000,398
50715081,,2315081,507,2024-05-16 13:09:07,456,0,105000,408
50715083,,2315083,507,2024-05-16 13:18:45,435,0,129000,420
50715974,,2315974,507,2024-05-16 13:28:01,429,0,108000,409
50715974,,2315974,507,2024-05-16 13:37:12,380,0,107500,394
50715985,,2315985,507,2024-05-16 13:45:34,28,0,124500,6
50715985,,2315985,507,2024-05-16 13:48:04,390,0,125500,410
50715985,,2315985,507,2024-05-16 13:56:36,393,0,123000,389
50715990,,2315990,507,2024-05-16 14:03:24,87,0,120500,19
50715990,,2315990,507,2024-05-16 14:06:52,577,0,122750,405
50715990,,2315990,507,2024-05-16 14:18:31,529,0,119000,411
50715002,,2315002,507,2024-05-16 14:29:22,251,0,124500,334
50715002,,2315002,507,2024-05-16 14:35:35,394,0,128250,374
50715002,,2315002,507,2024-05-16 14:44:11,266,0,124000,307
50715010,,2315010,507,2024-05-16 14:55:34,524,0,120500,420
50715011,,2315011,507,2024-05-16 15:05:05,645,0,122000,158
50715968,,2315968,507,2024-05-16 15:17:17,51,0,120000,14
50715968,,2315968,507,2024-05-16 15:20:10,398,0,121000,408
50715974,,2315974,507,2024-05-16 15:27:58,102,0,106750,20
50715974,,2315974,507,2024-05-16 15:31:41,411,0,108500,398
50715974,,2315974,507,2024-05-16 15:40:35,424,0,108000,402
50715990,,2315990,507,2024-05-16 15:47:42,202,0,124500,44
50715990,,2315990,507,2024-05-16 15:53:06,227,0,128000,297
50715974,,2315974,507,2024-05-16 16:25:40,462,0,107500,553
50715011,,2315011,507,2024-05-16 16:34:56,797,0,122000,860
50715010,,2315010,507,2024-05-16 16:48:41,491,0,118500,509
50715076,,2315076,507,2024-05-16 16:57:19,1295,0,114000,2075
50715012,,2315012,507,2024-05-16 17:19:06,1286,0,112500,1353
50715968,,2315968,507,2024-05-16 17:40:44,1233,0,120000,1496
50715915,,2315915,507,2024-05-16 18:01:25,1225,0,128500,1894
50715985,,2315985,507,2024-05-16 18:22:17,1134,0,121500,1478
50713859,,2313859,507,2024-05-16 18:41:19,1105,0,109500,1679
50715083,,2315083,507,2024-05-16 19:00:00,1935,0,130000,2479
50715990,,2315990,507,2024-05-16 20:02:45,1726,0,124500,2047
50715010,,2315010,507,2024-05-16 20:32:06,795,0,119500,831
50713859,,2313859,507,2024-05-16 20:45:53,280,0,111000,397
50713859,,2313859,507,2024-05-16 20:52:34,199,0,112000,317
50713859,,2313859,507,2024-05-16 20:57:54,119,0,112500,198
50715978,,2315978,507,2024-05-16 21:07:07,309,0,108500,313
50715978,,2315978,507,2024-05-16 21:14:18,343,0,108500,382
50715012,,2315012,507,2024-05-16 21:22:03,789,0,109500,770
50715081,,2315081,507,2024-05-16 21:37:13,1239,0,104500,1239
50715974,,2315974,507,2024-05-16 22:42:27,1315,0,107500,1418
50715002,,2315002,507,2024-05-16 23:33:16,598,0,127000,929
50715002,,2315002,507,2024-05-16 23:45:15,218,0,125500,362
50715011,,2315011,507,2024-05-16 23:54:12,789,0,120000,794
