animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715083,,2315083,507,2024-04-17 07:15:36,1396,0,97000,1184
50715978,,2315978,507,2024-04-17 07:43:09,503,0,78000,399
50715990,,2315990,507,2024-04-17 07:51:56,1230,0,92000,991
50715011,,2315011,507,2024-04-17 08:12:45,1370,0,83500,1022
,,,507,2024-04-17 08:38:49,2,0,0,12
50715002,,2315002,507,2024-04-17 08:42:25,701,0,97500,755
50713859,,2313859,507,2024-04-17 08:55:29,514,0,82500,419
50715915,,2315915,507,2024-04-17 09:06:05,564,0,84000,443
50715010,,2315010,507,2024-04-17 09:25:22,160,0,83000,79
50715974,,2315974,507,2024-04-17 09:29:44,729,0,74500,533
50715978,,2315978,507,2024-04-17 09:43:04,152,0,78000,139
50715081,,2315081,507,2024-04-17 09:46:00,554,0,69500,349
50715010,,2315010,507,2024-04-17 09:55:25,1173,0,83000,822
50715012,,2315012,507,2024-04-17 10:15:17,102,0,70500,6
50715985,,2315985,507,2024-04-17 10:19:01,700,0,89500,563
50715968,,2315968,507,2024-04-17 10:30:52,938,0,83000,710
50715012,,2315012,507,2024-04-17 10:46:30,196,0,71000,21
50715974,,2315974,507,2024-04-17 10:50:18,482,0,75500,346
50715012,,2315012,507,2024-04-17 10:58:28,38,0,71750,0
,,,507,2024-04-17 11:26:57,2,0,0,10
50715012,,2315012,507,2024-04-17 11:53:35,1017,0,72000,411
50715074,,2315074,507,2024-04-17 12:20:24,674,0,95500,878
50715002,,2315002,507,2024-04-17 12:57:45,812,0,98500,831
50715081,,2315081,507,2024-04-17 13:11:40,1070,0,69500,667
50715978,,2315978,507,2024-04-17 13:29:42,1067,0,78000,1130
50715985,,2315985,507,2024-04-17 13:47:53,618,0,90500,492
50715076,,2315076,507,2024-04-17 13:58:11,914,0,79500,1097
50715010,,2315010,507,2024-04-17 14:13:33,818,0,84000,461
50715990,,2315990,507,2024-04-17 14:27:19,1213,0,92500,807
50713859,,2313859,507,2024-04-17 14:47:40,795,0,80500,416
50715915,,2315915,507,2024-04-17 15:01:03,1108,0,86000,807
50715968,,2315968,507,2024-04-17 15:19:51,1417,0,82500,1185
50713859,,2313859,507,2024-04-17 15:43:32,761,0,90000,782
50715083,,2315083,507,2024-04-17 15:56:21,1895,0,97000,1622
50715974,,2315974,507,2024-04-17 16:28:00,1195,0,75500,799
50715012,,2315012,507,2024-04-17 16:47:59,1405,0,71000,568
50715990,,2315990,507,2024-04-17 17:11:52,535,0,93000,480
50715010,,2315010,507,2024-04-17 17:20:59,1131,0,84500,970
50715002,,2315002,507,2024-04-17 17:39:58,956,0,99500,1082
50715081,,2315081,507,2024-04-17 17:56:06,809,0,70000,487
50715011,,2315011,507,2024-04-17 18:09:35,1464,0,87500,1139
50715985,,2315985,507,2024-04-17 18:34:07,912,0,94000,887
50713859,,2313859,507,2024-04-17 18:49:31,601,0,84500,643
50715915,,2315915,507,2024-04-17 18:59:44,892,0,86500,950
50715012,,2315012,507,2024-04-17 19:14:56,910,0,72000,436
50715974,,2315974,507,2024-04-17 19:30:26,844,0,75500,683
50715074,,2315074,507,2024-04-17 19:44:38,893,0,94500,1232
50715076,,2315076,507,2024-04-17 19:59:51,760,0,81000,981
50715978,,2315978,507,2024-04-17 20:12:47,1245,0,79000,1364
50715083,,2315083,507,2024-04-17 20:33:40,1035,0,104500,1046
50715990,,2315990,507,2024-04-17 20:51:03,660,0,93500,598
50715081,,2315081,507,2024-04-17 21:13:39,604,0,69500,404
,,,507,2024-04-17 21:34:50,1,0,0,10
50715012,,2315012,507,2024-04-17 22:14:30,709,0,73500,339
50715968,,2315968,507,2024-04-17 22:34:17,698,0,83500,560
50715011,,2315011,507,2024-04-17 23:15:40,1074,0,84500,773
,,,507,2024-04-17 23:41:00,1,0,0,12
