animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715001,,2315001,507,2024-03-11 14:29:26,866,0,37500,436
50715974,,2315974,507,2024-03-11 14:44:12,798,0,33500,260
50715012,,2315012,507,2024-03-11 14:57:34,1009,0,44500,606
50715978,,2315978,507,2024-03-11 15:14:27,721,0,33500,344
50715083,,2315083,507,2024-03-11 15:26:32,832,0,49500,395
50715002,,2315002,507,2024-03-11 15:40:43,1060,0,52000,705
50715990,,2315990,507,2024-03-11 15:58:31,1252,0,47000,746
50715985,,2315985,507,2024-03-11 16:19:43,663,0,42500,432
50715974,,2315974,507,2024-03-11 16:30:50,537,0,34500,214
50715081,,2315081,507,2024-03-11 16:39:50,127,0,49500,20
50715968,,2315968,507,2024-03-11 16:42:12,961,0,37500,570
50715010,,2315010,507,2024-03-11 16:58:17,590,0,38500,231
50715978,,2315978,507,2024-03-11 17:08:12,235,0,34000,158
50715076,,2315076,507,2024-03-11 17:12:07,467,0,36000,308
50715074,,2315074,507,2024-03-11 17:20:02,747,0,46000,533
50715001,,2315001,507,2024-03-11 17:32:36,393,0,38000,262
50715081,,2315081,507,2024-03-11 17:39:13,866,0,30000,411
50715978,,2315978,507,2024-03-11 17:53:43,271,0,34000,160
50715974,,2315974,507,2024-03-11 17:58:34,456,0,34500,175
50715001,,2315001,507,2024-03-11 18:06:14,381,0,38000,263
50715915,,2315915,507,2024-03-11 18:12:43,863,0,36500,450
50715010,,2315010,507,2024-03-11 18:28:49,504,0,39000,184
50715985,,2315985,507,2024-03-11 18:37:25,419,0,42000,261
50715011,,2315011,507,2024-03-11 18:44:48,944,0,34500,564
50715002,,2315002,507,2024-03-11 19:07:26,459,0,52000,314
50715076,,2315076,507,2024-03-11 19:15:13,494,0,36500,311
50715990,,2315990,507,2024-03-11 19:41:52,485,0,47500,274
50715012,,2315012,507,2024-03-11 19:50:20,557,0,45500,346
50715076,,2315076,507,2024-03-11 20:27:27,199,0,36500,124
50715083,,2315083,507,2024-03-11 20:30:50,489,0,48500,288
50715974,,2315974,507,2024-03-11 20:49:54,568,0,34500,223
50715074,,2315074,507,2024-03-11 21:11:31,781,0,46000,507
50715978,,2315978,507,2024-03-11 21:36:40,627,0,34500,297
50715001,,2315001,507,2024-03-11 21:47:15,514,0,38500,295
50715010,,2315010,507,2024-03-11 22:05:53,879,0,38500,357
50715985,,2315985,507,2024-03-11 22:21:23,648,0,41500,401
50715081,,2315081,507,2024-03-11 22:33:07,611,0,31000,246
50715968,,2315968,507,2024-03-11 22:46:01,550,0,37000,193
50715011,,2315011,507,2024-03-11 22:56:37,932,0,33500,511
50715012,,2315012,507,2024-03-11 23:15:23,342,0,45000,196
