animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715011,,2315011,507,2024-05-21 09:14:00,351,0,124000,399
50715915,,2315915,507,2024-05-21 09:27:49,332,0,124000,394
50715915,,2315915,507,2024-05-21 09:35:22,289,0,124000,394
50715083,,2315083,507,2024-05-21 09:40:35,39,0,76500,0
50715978,,2315978,507,2024-05-21 09:41:22,43,0,63000,0
50715076,,2315076,507,2024-05-21 09:42:17,33,0,119250,0
50715076,,2315076,507,2024-05-21 09:44:52,299,0,116500,393
50715076,,2315076,507,2024-05-21 09:51:52,258,0,119000,410
50715978,,2315978,507,2024-05-21 09:56:29,65,0,111000,0
50715978,,2315978,507,2024-05-21 09:59:36,342,0,110000,405
50715076,,2315076,507,2024-05-21 10:07:20,263,0,120000,392
50715076,,2315076,507,2024-05-21 10:13:45,231,0,119000,389
50715076,,2315076,507,2024-05-21 10:19:37,241,0,120500,379
50715990,,2315990,507,2024-05-21 10:23:49,73,0,130000,28
50715990,,2315990,507,2024-05-21 10:27:03,408,0,130000,398
50715990,,2315990,507,2024-05-21 10:35:53,365,0,128500,394
50715081,,2315081,507,2024-05-21 10:42:52,56,0,110000,12
50715985,,2315985,507,2024-05-21 10:45:50,502,0,127000,405
50715985,,2315985,507,2024-05-21 10:56:13,301,0,127500,393
50715081,,2315081,507,2024-05-21 11:01:34,53,0,108000,16
50715985,,2315985,507,2024-05-21 11:03:34,13,0,129500,0
50715081,,2315081,507,2024-05-21 11:05:48,360,0,110500,387
50715081,,2315081,507,2024-05-21 11:13:50,365,0,110000,400
50715081,,2315081,507,2024-05-21 11:21:57,361,0,110500,400
50715010,,2315010,507,2024-05-21 11:38:34,484,0,119500,400
50715010,,2315010,507,2024-05-21 11:48:40,390,0,121500,391
50715010,,2315010,507,2024-05-21 11:57:12,372,0,123000,384
50715012,,2315012,507,2024-05-21 12:09:47,549,0,114500,399
50715002,,2315002,507,2024-05-21 12:20:18,35,0,121750,0
50715002,,2315002,507,2024-05-21 12:22:55,246,0,130000,362
50715002,,2315002,507,2024-05-21 12:29:02,218,0,125500,382
50715002,,2315002,507,2024-05-21 12:34:42,216,0,127500,387
50715083,,2315083,507,2024-05-21 12:39:02,131,0,136000,72
50715083,,2315083,507,2024-05-21 12:43:14,319,0,133000,390
50715978,,2315978,507,2024-05-21 12:49:16,48,0,112000,4
50715978,,2315978,507,2024-05-21 12:52:05,298,0,109500,387
50715978,,2315978,507,2024-05-21 12:59:04,290,0,111500,372
50715978,,2315978,507,2024-05-21 13:05:56,271,0,112000,342
50715978,,2315978,507,2024-05-21 13:12:28,164,0,111500,200
50715011,,2315011,507,2024-05-21 13:17:13,175,0,123000,194
50713859,,2313859,507,2024-05-21 13:20:35,33,0,114500,34
50713859,,2313859,507,2024-05-21 13:23:10,343,0,116000,327
50715968,,2315968,507,2024-05-21 13:30:31,82,0,125000,53
50715968,,2315968,507,2024-05-21 13:33:54,325,0,125500,350
50715083,,2315083,507,2024-05-21 13:41:21,358,0,135000,426
50715083,,2315083,507,2024-05-21 13:49:21,293,0,136500,347
50715974,,2315974,507,2024-05-21 13:54:34,110,0,113500,29
50715974,,2315974,507,2024-05-21 13:58:26,374,0,112500,296
50715074,,2315074,507,2024-05-21 14:14:33,110,0,133000,92
50715074,,2315074,507,2024-05-21 14:18:24,246,0,134000,327
50715074,,2315074,507,2024-05-21 14:24:31,227,0,134500,302
50715010,,2315010,507,2024-05-21 15:01:15,80,0,123000,11
50715010,,2315010,507,2024-05-21 15:04:36,61,0,120000,6
50715985,,2315985,507,2024-05-21 15:15:29,95,0,130000,24
50715985,,2315985,507,2024-05-21 15:30:36,44,0,129000,3
50715010,,2315010,507,2024-05-21 15:43:17,41,0,128500,2
50715915,,2315915,507,2024-05-21 15:49:07,61,0,126000,8
50715012,,2315012,507,2024-05-21 16:19:52,62,0,112500,0
50715012,,2315012,507,2024-05-21 16:24:30,56,0,113000,0
50715012,,2315012,507,2024-05-21 16:38:26,67,0,109500,0
50715012,,2315012,507,2024-05-21 16:54:08,43,0,114500,0
50713859,,2313859,507,2024-05-21 16:55:03,21,0,115500,0
50715985,,2315985,507,2024-05-21 16:56:31,21,0,127500,5
50715968,,2315968,507,2024-05-21 16:57:39,17,0,115000,1
50715990,,2315990,507,2024-05-21 16:58:16,33,0,128500,8
50715974,,2315974,507,2024-05-21 16:58:53,41,0,112000,2
50715915,,2315915,507,2024-05-21 17:01:28,32,0,121500,0
50715011,,2315011,507,2024-05-21 17:03:15,38,0,121000,4
50715985,,2315985,507,2024-05-21 17:06:27,34,0,70750,0
50715985,,2315985,507,2024-05-21 17:09:33,47,0,127000,0
50715011,,2315011,507,2024-05-21 17:10:47,140,0,121500,1
50715010,,2315010,507,2024-05-21 17:15:08,36,0,121000,0
50715081,,2315081,507,2024-05-21 17:20:23,51,0,109000,0
50715968,,2315968,507,2024-05-21 17:22:25,24,0,115000,0
50715990,,2315990,507,2024-05-21 17:25:22,45,0,127000,4
50715985,,2315985,507,2024-05-21 17:37:02,49,0,129500,0
50715974,,2315974,507,2024-05-21 17:40:24,284,0,113500,0
50715012,,2315012,507,2024-05-21 17:55:30,133,0,109000,0
50715083,,2315083,507,2024-05-21 18:02:21,142,0,135000,58
50715012,,2315012,507,2024-05-21 18:06:34,53,0,111000,9
50715012,,2315012,507,2024-05-21 18:09:29,377,0,113000,181
50715915,,2315915,507,2024-05-21 18:16:25,314,0,122250,92
50715083,,2315083,507,2024-05-21 18:22:30,185,0,133500,113
50715974,,2315974,507,2024-05-21 18:26:26,420,0,112000,0
50713859,,2313859,507,2024-05-21 18:33:50,22,0,114500,6
50713859,,2313859,507,2024-05-21 18:36:14,246,0,118000,253
50715985,,2315985,507,2024-05-21 18:40:59,156,0,130250,41
50715985,,2315985,507,2024-05-21 18:47:12,35,0,133000,2
50715968,,2315968,507,2024-05-21 18:50:51,99,0,126500,21
50715083,,2315083,507,2024-05-21 19:07:04,39,0,133500,21
50715002,,2315002,507,2024-05-21 19:29:36,114,0,135000,57
50713859,,2313859,507,2024-05-21 19:33:32,199,0,112500,247
50715012,,2315012,507,2024-05-21 19:37:03,153,0,109500,31
50715002,,2315002,507,2024-05-21 19:43:12,117,0,134750,53
50715990,,2315990,507,2024-05-21 19:47:07,98,0,123250,43
50715012,,2315012,507,2024-05-21 19:50:46,378,0,112500,222
50715974,,2315974,507,2024-05-21 19:57:12,324,0,111500,167
50715083,,2315083,507,2024-05-21 20:03:11,94,0,135000,35
50715974,,2315974,507,2024-05-21 20:06:47,426,0,111500,309
50715985,,2315985,507,2024-05-21 20:15:55,34,0,128500,11
50715974,,2315974,507,2024-05-21 20:17:59,26,0,110500,1
50715076,,2315076,507,2024-05-21 20:20:59,47,0,119500,2
50715010,,2315010,507,2024-05-21 21:10:20,34,0,119500,1
50715012,,2315012,507,2024-05-21 21:47:58,74,0,114500,0
50715081,,2315081,507,2024-05-21 21:58:33,99,0,110000,29
50715012,,2315012,507,2024-05-21 22:03:17,96,0,113500,1
50715074,,2315074,507,2024-05-21 22:21:32,105,0,136000,50
50715074,,2315074,507,2024-05-21 22:25:18,278,0,131500,354
50715081,,2315081,507,2024-05-21 22:30:47,40,0,104500,12
50715081,,2315081,507,2024-05-21 22:33:28,340,0,108000,273
50715081,,2315081,507,2024-05-21 22:46:56,31,0,109000,8
50715076,,2315076,507,2024-05-21 22:51:03,131,0,122000,45
50715985,,2315985,507,2024-05-21 22:54:16,27,0,130000,8
50715968,,2315968,507,2024-05-21 22:54:55,37,0,124000,11
50715915,,2315915,507,2024-05-21 22:56:19,52,0,118500,4
50713859,,2313859,507,2024-05-21 22:57:55,18,0,117000,0
50715974,,2315974,507,2024-05-21 23:01:17,61,0,114500,0
50715974,,2315974,507,2024-05-21 23:13:12,46,0,109000,0
50715011,,2315011,507,2024-05-21 23:19:08,147,0,121500,0
50713859,,2313859,507,2024-05-21 23:22:14,12,0,116500,0
50715978,,2315978,507,2024-05-21 23:22:38,46,0,111250,8
50715011,,2315011,507,2024-05-21 23:25:22,52,0,119000,6
50715978,,2315978,507,2024-05-21 23:28:15,42,0,110500,0
