animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715968,,2315968,507,2024-03-18 18:16:50,589,0,72500,330
50715915,,2315915,507,2024-03-18 18:27:07,766,0,40000,517
50715978,,2315978,507,2024-03-18 18:41:55,393,0,41500,207
50715985,,2315985,507,2024-03-18 18:48:32,715,0,50000,524
50715002,,2315002,507,2024-03-18 19:01:26,456,0,60000,367
50713859,,2313859,507,2024-03-18 19:09:10,734,0,46000,590
50715990,,2315990,507,2024-03-18 19:49:43,711,0,54500,394
50715010,,2315010,507,2024-03-18 20:11:07,707,0,47500,382
50715974,,2315974,507,2024-03-18 20:23:52,578,0,41500,234
50715011,,2315011,507,2024-03-18 20:33:38,1373,0,43000,830
50715978,,2315978,507,2024-03-18 21:03:46,614,0,41500,339
50715002,,2315002,507,2024-03-18 22:44:00,485,0,60500,360
50715990,,2315990,507,2024-03-18 22:52:20,258,0,56000,73
50715083,,2315083,507,2024-03-18 22:56:50,655,0,56000,407
50715074,,2315074,507,2024-03-18 23:09:47,748,0,56000,557
50715974,,2315974,507,2024-03-18 23:23:06,739,0,41000,281
50715010,,2315010,507,2024-03-18 23:35:29,421,0,47000,186
50715081,,2315081,507,2024-03-18 23:43:21,759,0,37000,376
50715968,,2315968,507,2024-03-18 23:56:24,586,0,68500,255
