animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715915,,2315915,507,2024-05-13 16:14:28,327,0,117000,392
50715081,,2315081,507,2024-05-13 16:20:14,14,0,59500,0
50715978,,2315978,507,2024-05-13 16:20:52,165,0,106750,10
50715915,,2315915,507,2024-05-13 16:25:38,318,0,117500,398
50715968,,2315968,507,2024-05-13 16:31:19,79,0,116500,17
50715010,,2315010,507,2024-05-13 16:33:29,64,0,114500,0
50715010,,2315010,507,2024-05-13 16:36:34,494,0,116000,400
50715990,,2315990,507,2024-05-13 16:46:30,63,0,122000,5
50715990,,2315990,507,2024-05-13 16:49:34,430,0,120500,395
50715974,,2315974,507,2024-05-13 16:58:06,391,0,102500,5
50715974,,2315974,507,2024-05-13 17:06:38,404,0,101500,391
50715968,,2315968,507,2024-05-13 17:13:37,80,0,114500,21
50715968,,2315968,507,2024-05-13 17:16:58,399,0,114000,408
50715968,,2315968,507,2024-05-13 17:25:39,366,0,117500,403
50715012,,2315012,507,2024-05-13 17:31:54,91,0,103000,1
50715081,,2315081,507,2024-05-13 17:34:52,181,0,98500,9
50715012,,2315012,507,2024-05-13 17:39:17,199,0,102750,0
50715012,,2315012,507,2024-05-13 17:44:38,531,0,103500,402
50715076,,2315076,507,2024-05-13 17:53:45,61,0,111000,0
50715974,,2315974,507,2024-05-13 17:56:48,422,0,108000,390
50715985,,2315985,507,2024-05-13 18:04:02,53,0,121000,21
50715010,,2315010,507,2024-05-13 18:05:35,86,0,112000,2
50715083,,2315083,507,2024-05-13 18:07:17,22,0,121000,0
50715010,,2315010,507,2024-05-13 18:08:50,52,0,97000,0
50715985,,2315985,507,2024-05-13 18:10:33,17,0,93000,0
50715985,,2315985,507,2024-05-13 18:12:52,367,0,120000,397
50715081,,2315081,507,2024-05-13 18:19:27,121,0,99000,5
50715081,,2315081,507,2024-05-13 18:23:29,424,0,99500,398
50715076,,2315076,507,2024-05-13 18:30:37,132,0,109250,0
50713859,,2313859,507,2024-05-13 18:33:13,57,0,106000,0
50713859,,2313859,507,2024-05-13 18:36:12,267,0,109000,373
50713859,,2313859,507,2024-05-13 18:42:40,251,0,108500,385
50715083,,2315083,507,2024-05-13 18:47:07,88,0,128250,46
50715083,,2315083,507,2024-05-13 18:50:37,336,0,126000,397
50715010,,2315010,507,2024-05-13 18:56:33,88,0,118000,10
50715010,,2315010,507,2024-05-13 19:00:03,461,0,115000,402
50715012,,2315012,507,2024-05-13 19:08:08,50,0,94500,4
50715012,,2315012,507,2024-05-13 19:11:00,414,0,104000,406
50715012,,2315012,507,2024-05-13 19:19:55,424,0,105000,402
50715076,,2315076,507,2024-05-13 19:28:17,29,0,109000,0
50715076,,2315076,507,2024-05-13 19:30:48,278,0,110000,401
50715076,,2315076,507,2024-05-13 19:37:28,265,0,110500,402
50715076,,2315076,507,2024-05-13 19:43:54,310,0,110500,402
50715985,,2315985,507,2024-05-13 19:51:05,366,0,120000,387
50715076,,2315076,507,2024-05-13 19:59:56,292,0,112000,406
50715076,,2315076,507,2024-05-13 20:06:49,246,0,112000,347
50715076,,2315076,507,2024-05-13 20:12:57,123,0,112500,101
50715083,,2315083,507,2024-05-13 20:29:36,341,0,126000,339
50715012,,2315012,507,2024-05-13 21:06:14,455,0,106000,400
50715974,,2315974,507,2024-05-13 21:15:50,625,0,102000,415
50715974,,2315974,507,2024-05-13 21:28:17,417,0,102500,389
50715974,,2315974,507,2024-05-13 21:37:15,375,0,103500,388
50715974,,2315974,507,2024-05-13 21:45:32,378,0,103000,364
50713859,,2313859,507,2024-05-13 21:52:10,60,0,107500,34
50715011,,2315011,507,2024-05-13 21:54:40,30,0,116250,11
50715081,,2315081,507,2024-05-13 21:56:24,25,0,102500,0
50713859,,2313859,507,2024-05-13 21:58:50,209,0,108500,345
50715968,,2315968,507,2024-05-13 22:02:50,106,0,114500,57
50713859,,2313859,507,2024-05-13 22:06:38,243,0,109250,363
50715083,,2315083,507,2024-05-13 22:11:13,45,0,127250,30
50715081,,2315081,507,2024-05-13 22:14:00,443,0,101500,390
50715915,,2315915,507,2024-05-13 22:23:13,50,0,110000,13
50715915,,2315915,507,2024-05-13 22:26:05,354,0,115500,396
50715915,,2315915,507,2024-05-13 22:34:01,339,0,118500,400
50715915,,2315915,507,2024-05-13 22:41:42,331,0,117500,363
,,,507,2024-05-13 23:07:11,2,0,0,10
50715990,,2315990,507,2024-05-13 23:28:04,493,0,128000,406
50713859,,2313859,507,2024-05-13 23:38:20,175,0,112000,243
50713859,,2313859,507,2024-05-13 23:43:16,112,0,111500,156
