animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715978,,2315978,507,2024-02-29 06:37:55,359,0,25000,144
50715012,,2315012,507,2024-02-29 06:46:27,542,0,56000,206
50715074,,2315074,507,2024-02-29 06:55:57,451,0,33000,93
50715002,,2315002,507,2024-02-29 07:04:50,78,0,38500,3
50715002,,2315002,507,2024-02-29 07:08:10,429,0,38500,215
50715002,,2315002,507,2024-02-29 07:18:02,366,0,38500,196
50715081,,2315081,507,2024-02-29 07:51:47,284,0,23000,91
50715010,,2315010,507,2024-02-29 07:56:34,56,0,28000,3
50715083,,2315083,507,2024-02-29 07:57:30,200,0,39000,84
50715076,,2315076,507,2024-02-29 08:02:51,399,0,27000,216
50715001,,2315001,507,2024-02-29 08:11:32,389,0,27000,183
50715990,,2315990,507,2024-02-29 08:21:36,369,0,34500,138
50715010,,2315010,507,2024-02-29 08:39:42,567,0,27500,114
50715083,,2315083,507,2024-02-29 08:50:32,25,0,38500,4
50715010,,2315010,507,2024-02-29 08:51:36,31,0,28000,3
50715011,,2315011,507,2024-02-29 08:54:09,427,0,24000,153
50715974,,2315974,507,2024-02-29 09:01:28,291,0,25000,71
50715083,,2315083,507,2024-02-29 09:06:23,218,0,38500,98
50715968,,2315968,507,2024-02-29 09:10:13,336,0,32500,70
50715968,,2315968,507,2024-02-29 09:17:51,394,0,33000,214
50715010,,2315010,507,2024-02-29 09:24:25,373,0,28000,104
50715968,,2315968,507,2024-02-29 09:30:57,16,0,33000,1
50715010,,2315010,507,2024-02-29 09:33:15,525,0,28000,188
50715083,,2315083,507,2024-02-29 09:42:00,202,0,38500,103
50715081,,2315081,507,2024-02-29 09:50:11,610,0,23000,244
50715083,,2315083,507,2024-02-29 10:00:56,174,0,39000,69
50715012,,2315012,507,2024-02-29 10:06:33,616,0,33000,266
50715985,,2315985,507,2024-02-29 10:40:18,426,0,30000,89
50715002,,2315002,507,2024-02-29 10:49:25,42,0,0,10
50715074,,2315074,507,2024-02-29 10:51:45,568,0,33000,302
50715974,,2315974,507,2024-02-29 11:03:15,386,0,25000,126
50715081,,2315081,507,2024-02-29 11:10:28,232,0,23000,94
50715001,,2315001,507,2024-02-29 11:14:48,366,0,27000,575
50715968,,2315968,507,2024-02-29 11:21:10,311,0,33000,0
50715915,,2315915,507,2024-02-29 11:26:37,239,0,36500,0
50715915,,2315915,507,2024-02-29 11:32:38,50,0,71500,0
50715081,,2315081,507,2024-02-29 11:33:28,6,0,59000,0
50715915,,2315915,507,2024-02-29 11:33:34,65,0,54500,0
50715083,,2315083,507,2024-02-29 11:34:39,19,0,73500,0
50715915,,2315915,507,2024-02-29 11:34:58,2,0,73500,0
50715083,,2315083,507,2024-02-29 11:35:00,324,0,39000,104
50715990,,2315990,507,2024-02-29 11:40:24,366,0,35000,124
50715011,,2315011,507,2024-02-29 11:48:31,641,0,25000,231
50715010,,2315010,507,2024-02-29 12:09:04,306,0,28000,62
50715002,,2315002,507,2024-02-29 12:16:11,581,0,39000,283
50715076,,2315076,507,2024-02-29 12:26:04,247,0,27000,30
50715990,,2315990,507,2024-02-29 12:31:10,135,0,35000,28
50715076,,2315076,507,2024-02-29 12:33:32,108,0,27500,8
50715002,,2315002,507,2024-02-29 12:37:22,313,0,43500,159
50715985,,2315985,507,2024-02-29 12:44:29,695,0,30500,164
50715990,,2315990,507,2024-02-29 12:56:16,109,0,35000,41
50715990,,2315990,507,2024-02-29 13:00:07,542,0,35500,267
50715978,,2315978,507,2024-02-29 13:20:04,196,0,24500,46
50715010,,2315010,507,2024-02-29 13:24:46,187,0,28500,34
50715076,,2315076,507,2024-02-29 13:29:47,303,0,27000,22
50715076,,2315076,507,2024-02-29 13:36:52,608,0,27500,226
50715968,,2315968,507,2024-02-29 13:47:16,704,0,50500,551
50715012,,2315012,507,2024-02-29 13:59:12,506,0,53000,0
50715012,,2315012,507,2024-02-29 14:09:40,226,0,47250,70
50715915,,2315915,507,2024-02-29 14:13:38,546,0,36500,275
50715001,,2315001,507,2024-02-29 14:23:00,94,0,27500,7
50715074,,2315074,507,2024-02-29 14:25:45,24,0,38500,0
50715001,,2315001,507,2024-02-29 14:26:13,44,0,27500,6
50715074,,2315074,507,2024-02-29 14:27:06,6,0,35500,0
50715074,,2315074,507,2024-02-29 14:29:14,612,0,33500,337
50715978,,2315978,507,2024-02-29 14:39:34,296,0,24500,13
50715010,,2315010,507,2024-02-29 14:44:34,253,0,28500,21
50715001,,2315001,507,2024-02-29 14:48:51,14,0,41250,0
50715010,,2315010,507,2024-02-29 14:49:05,21,0,24000,2
50715001,,2315001,507,2024-02-29 14:49:30,33,0,27250,2
50715012,,2315012,507,2024-02-29 14:52:05,378,0,33500,68
50715974,,2315974,507,2024-02-29 15:00:05,360,0,25500,96
50715001,,2315001,507,2024-02-29 15:06:10,426,0,27000,95
50715010,,2315010,507,2024-02-29 15:13:20,476,0,28500,73
50715985,,2315985,507,2024-02-29 15:21:24,244,0,30500,28
50715990,,2315990,507,2024-02-29 15:25:43,27,0,35500,4
50715083,,2315083,507,2024-02-29 15:26:18,27,0,38250,3
50715985,,2315985,507,2024-02-29 15:27:00,131,0,30500,14
50715010,,2315010,507,2024-02-29 15:29:26,73,0,28000,1
50715990,,2315990,507,2024-02-29 15:31:19,9,0,34750,1
50715002,,2315002,507,2024-02-29 15:32:23,8,0,39500,0
50715985,,2315985,507,2024-02-29 15:32:39,15,0,30500,0
50715081,,2315081,507,2024-02-29 15:34:05,10,0,23000,1
50715010,,2315010,507,2024-02-29 15:36:17,549,0,28000,213
50715968,,2315968,507,2024-02-29 15:45:30,25,0,33500,1
50715974,,2315974,507,2024-02-29 15:46:03,43,0,25000,7
50715978,,2315978,507,2024-02-29 15:46:50,75,0,24000,19
50715968,,2315968,507,2024-02-29 15:48:13,11,0,33500,0
50715012,,2315012,507,2024-02-29 15:48:36,92,0,33500,27
50715915,,2315915,507,2024-02-29 15:50:51,142,0,36500,51
50715083,,2315083,507,2024-02-29 15:53:56,94,0,39500,22
50715076,,2315076,507,2024-02-29 15:55:38,74,0,27000,0
50715011,,2315011,507,2024-02-29 15:58:10,439,0,24500,13
50715076,,2315076,507,2024-02-29 16:05:57,23,0,27000,0
50715001,,2315001,507,2024-02-29 16:08:09,61,0,27000,1
50715990,,2315990,507,2024-02-29 16:09:18,350,0,36500,503
50715974,,2315974,507,2024-02-29 16:15:08,3,0,73500,0
50715990,,2315990,507,2024-02-29 16:15:11,4,0,73250,0
50715974,,2315974,507,2024-02-29 16:15:15,2,0,73500,0
50715990,,2315990,507,2024-02-29 16:15:17,21,0,73000,0
50715002,,2315002,507,2024-02-29 16:15:38,399,0,41000,0
50715974,,2315974,507,2024-02-29 16:22:17,2,0,40000,0
50715002,,2315002,507,2024-02-29 16:22:19,227,0,40000,162
50715985,,2315985,507,2024-02-29 16:26:10,273,0,42500,0
50715083,,2315083,507,2024-02-29 16:30:43,180,0,39000,0
50715001,,2315001,507,2024-02-29 16:33:47,285,0,27000,0
50715974,,2315974,507,2024-02-29 16:38:36,573,0,25000,170
50715001,,2315001,507,2024-02-29 16:50:10,478,0,47500,170
50715012,,2315012,507,2024-02-29 16:59:14,37,0,34000,12
50715968,,2315968,507,2024-02-29 17:00:38,174,0,33500,63
50715081,,2315081,507,2024-02-29 17:03:40,310,0,22500,137
50715083,,2315083,507,2024-02-29 17:08:50,301,0,38500,94
50715990,,2315990,507,2024-02-29 17:15:06,408,0,35500,278
50715083,,2315083,507,2024-02-29 17:22:17,210,0,39000,48
50715081,,2315081,507,2024-02-29 17:26:15,103,0,23000,18
50715012,,2315012,507,2024-02-29 17:27:58,291,0,33500,95
50715011,,2315011,507,2024-02-29 17:32:53,284,0,36500,143
50715010,,2315010,507,2024-02-29 17:37:37,2,0,37000,0
50715011,,2315011,507,2024-02-29 17:37:39,75,0,44750,20
50715010,,2315010,507,2024-02-29 17:39:02,451,0,28500,115
50715978,,2315978,507,2024-02-29 17:47:04,649,0,24000,33
50715915,,2315915,507,2024-02-29 17:58:21,174,0,38250,67
50715002,,2315002,507,2024-02-29 18:01:15,478,0,40500,187
50715012,,2315012,507,2024-02-29 18:09:32,667,0,34000,213
50715076,,2315076,507,2024-02-29 18:20:47,148,0,26500,13
50715968,,2315968,507,2024-02-29 18:25:16,330,0,34000,133
50715001,,2315001,507,2024-02-29 18:30:46,69,0,55500,34
50715074,,2315074,507,2024-02-29 18:31:55,891,0,56000,393
50715915,,2315915,507,2024-02-29 18:47:10,1066,0,37000,597
50715974,,2315974,507,2024-02-29 19:05:00,381,0,25500,69
50715083,,2315083,507,2024-02-29 19:11:29,1202,0,39500,499
50715985,,2315985,507,2024-02-29 19:33:32,1024,0,31000,458
50715076,,2315076,507,2024-02-29 19:50:44,335,0,26500,50
50715076,,2315076,507,2024-02-29 19:58:21,225,0,27000,45
50715010,,2315010,507,2024-02-29 20:02:06,448,0,29000,122
50715978,,2315978,507,2024-02-29 20:11:35,432,0,24000,131
50715011,,2315011,507,2024-02-29 20:18:51,1229,0,24000,343
50715974,,2315974,507,2024-02-29 20:39:24,197,0,25500,23
50715081,,2315081,507,2024-02-29 20:43:36,504,0,23000,141
50715012,,2315012,507,2024-02-29 20:52:12,531,0,34500,430
50715081,,2315081,507,2024-02-29 21:01:03,6,0,23000,0
50715001,,2315001,507,2024-02-29 21:01:09,711,0,28000,66
50715974,,2315974,507,2024-02-29 21:13:08,395,0,26000,67
50715974,,2315974,507,2024-02-29 21:21:44,290,0,26000,7
50715968,,2315968,507,2024-02-29 21:28:36,741,0,33500,329
50715076,,2315076,507,2024-02-29 21:54:07,466,0,26500,211
50715990,,2315990,507,2024-02-29 22:01:57,408,0,36000,182
50715001,,2315001,507,2024-02-29 22:10:47,91,0,28000,0
50715002,,2315002,507,2024-02-29 22:12:18,640,0,40500,297
50715010,,2315010,507,2024-02-29 22:23:10,832,0,28000,263
50715978,,2315978,507,2024-02-29 22:37:06,696,0,24500,217
50715074,,2315074,507,2024-02-29 22:50:43,628,0,34000,265
50715978,,2315978,507,2024-02-29 23:01:46,158,0,25000,42
50715985,,2315985,507,2024-02-29 23:08:30,408,0,31500,187
50715011,,2315011,507,2024-02-29 23:16:05,20,0,25000,0
50715081,,2315081,507,2024-02-29 23:19:08,207,0,23500,87
50715083,,2315083,507,2024-02-29 23:22:35,543,0,40000,270
50715974,,2315974,507,2024-02-29 23:36:27,417,0,25500,89
50715978,,2315978,507,2024-02-29 23:43:48,80,0,24500,21
50715974,,2315974,507,2024-02-29 23:49:47,82,0,26000,12
50715974,,2315974,507,2024-02-29 23:53:42,22,0,25500,1
50715012,,2315012,507,2024-02-29 23:56:38,472,0,34500,207
