animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715010,,2315010,507,2024-03-22 13:29:51,762,0,51000,314
50713859,,2313859,507,2024-03-22 13:42:44,313,0,49500,232
50715974,,2315974,507,2024-03-22 13:49:39,327,0,45000,98
50715968,,2315968,507,2024-03-22 13:55:22,348,0,49500,119
50715074,,2315074,507,2024-03-22 14:01:25,642,0,60000,512
50715990,,2315990,507,2024-03-22 14:12:16,608,0,59500,318
50715978,,2315978,507,2024-03-22 14:22:28,653,0,45000,313
50715985,,2315985,507,2024-03-22 14:33:25,739,0,53000,420
50715990,,2315990,507,2024-03-22 14:45:52,698,0,60000,453
50715974,,2315974,507,2024-03-22 14:57:54,607,0,45000,230
50715012,,2315012,507,2024-03-22 15:08:05,817,0,56500,488
50715010,,2315010,507,2024-03-22 15:23:08,682,0,51500,267
50715002,,2315002,507,2024-03-22 15:34:34,709,0,66000,569
50715968,,2315968,507,2024-03-22 15:46:31,1089,0,66500,553
50715915,,2315915,507,2024-03-22 16:04:52,624,0,50000,511
50715978,,2315978,507,2024-03-22 16:15:28,277,0,45500,163
50715011,,2315011,507,2024-03-22 16:20:05,1161,0,48500,746
50715076,,2315076,507,2024-03-22 16:39:31,49,0,47500,37
50715083,,2315083,507,2024-03-22 16:40:20,1364,0,60000,797
50715076,,2315076,507,2024-03-22 17:03:04,644,0,52000,548
50715985,,2315985,507,2024-03-22 17:14:08,363,0,55500,279
50715010,,2315010,507,2024-03-22 17:20:16,905,0,52000,492
50713859,,2313859,507,2024-03-22 17:35:25,514,0,50500,393
50715978,,2315978,507,2024-03-22 17:44:03,551,0,45500,354
50715974,,2315974,507,2024-03-22 17:53:17,688,0,45000,274
50715074,,2315074,507,2024-03-22 18:04:49,875,0,61500,748
50715081,,2315081,507,2024-03-22 18:19:28,905,0,41000,456
50715990,,2315990,507,2024-03-22 18:34:37,829,0,60500,532
50713859,,2313859,507,2024-03-22 18:48:50,368,0,50500,243
50715985,,2315985,507,2024-03-22 18:55:01,614,0,55000,379
50715012,,2315012,507,2024-03-22 19:05:27,786,0,57500,504
50715002,,2315002,507,2024-03-22 19:18:45,613,0,65500,453
50715076,,2315076,507,2024-03-22 19:29:02,542,0,48500,394
50715011,,2315011,507,2024-03-22 20:15:19,883,0,50000,587
50715915,,2315915,507,2024-03-22 20:30:18,578,0,49500,357
50713859,,2313859,507,2024-03-22 20:40:31,466,0,51000,289
50715083,,2315083,507,2024-03-22 20:48:21,95,0,62000,43
50715974,,2315974,507,2024-03-22 20:50:39,854,0,45500,344
50715002,,2315002,507,2024-03-22 21:10:45,365,0,68000,284
50715985,,2315985,507,2024-03-22 21:17:09,302,0,56000,222
50715978,,2315978,507,2024-03-22 21:23:37,651,0,46500,328
50715968,,2315968,507,2024-03-22 21:50:46,581,0,50000,274
50715010,,2315010,507,2024-03-22 22:24:58,461,0,53500,183
50715083,,2315083,507,2024-03-22 22:33:30,284,0,61500,126
50715010,,2315010,507,2024-03-22 22:38:46,32,0,53500,3
50715990,,2315990,507,2024-03-22 22:45:10,38,0,61000,1
50715083,,2315083,507,2024-03-22 22:46:07,458,0,61500,321
50715985,,2315985,507,2024-03-22 23:31:30,353,0,56000,227
50713859,,2313859,507,2024-03-22 23:37:35,262,0,51500,165
50715081,,2315081,507,2024-03-22 23:43:58,398,0,42000,183
50715012,,2315012,507,2024-03-22 23:51:11,413,0,58000,246
50715978,,2315978,507,2024-03-22 23:59:07,218,0,47000,65
