animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715012,,2315012,507,2024-03-07 18:26:54,299,0,40500,0
50715012,,2315012,507,2024-03-07 18:34:25,141,0,40500,0
50715012,,2315012,507,2024-03-07 18:45:36,50,0,40500,0
50715001,,2315001,507,2024-03-07 18:49:31,426,0,34000,236
50715985,,2315985,507,2024-03-07 18:58:39,483,0,38000,256
50715076,,2315076,507,2024-03-07 19:06:49,432,0,33000,246
50715010,,2315010,507,2024-03-07 19:22:19,605,0,33500,157
50715974,,2315974,507,2024-03-07 19:32:35,318,0,31000,101
50715974,,2315974,507,2024-03-07 19:39:55,86,0,31000,15
50715968,,2315968,507,2024-03-07 19:58:32,27,0,34000,0
50715012,,2315012,507,2024-03-07 20:00:49,885,0,41000,429
50715990,,2315990,507,2024-03-07 20:17:28,802,0,64500,427
50715915,,2315915,507,2024-03-07 20:31:21,815,0,36000,467
50715010,,2315010,507,2024-03-07 20:45:19,747,0,33500,251
50715002,,2315002,507,2024-03-07 20:57:54,729,0,47500,481
50715978,,2315978,507,2024-03-07 21:29:29,367,0,31000,160
50715076,,2315076,507,2024-03-07 21:48:37,437,0,32500,224
50715001,,2315001,507,2024-03-07 21:57:56,89,0,35000,45
50715083,,2315083,507,2024-03-07 21:59:25,876,0,47000,567
50715081,,2315081,507,2024-03-07 22:14:05,574,0,29000,248
50715974,,2315974,507,2024-03-07 22:24:30,153,0,53500,47
50715010,,2315010,507,2024-03-07 22:27:07,516,0,33500,203
50715074,,2315074,507,2024-03-07 22:35:58,616,0,41500,371
50715001,,2315001,507,2024-03-07 22:46:23,485,0,34000,264
50715012,,2315012,507,2024-03-07 22:54:36,355,0,41500,157
50715978,,2315978,507,2024-03-07 23:08:59,42,0,31000,12
50715968,,2315968,507,2024-03-07 23:14:19,809,0,33500,299
50715990,,2315990,507,2024-03-07 23:53:21,436,0,44500,230
