animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715010,,2315010,507,2024-03-15 13:09:11,442,0,42000,182
50715978,,2315978,507,2024-03-15 13:16:38,547,0,37000,232
50715985,,2315985,507,2024-03-15 13:25:53,877,0,44500,474
50715002,,2315002,507,2024-03-15 13:40:38,976,0,55000,658
50715974,,2315974,507,2024-03-15 13:57:22,706,0,36500,258
50715074,,2315074,507,2024-03-15 14:09:12,909,0,50500,712
50713859,,2313859,507,2024-03-15 14:26:23,530,1,0,414
50715968,,2315968,507,2024-03-15 14:37:13,723,0,40000,256
50715012,,2315012,507,2024-03-15 14:49:20,667,0,48000,394
50715974,,2315974,507,2024-03-15 15:00:27,104,0,36500,23
50715076,,2315076,507,2024-03-15 15:08:57,640,0,39500,365
50715010,,2315010,507,2024-03-15 15:19:45,263,0,42500,85
50715010,,2315010,507,2024-03-15 15:26:09,46,0,42000,13
50715081,,2315081,507,2024-03-15 15:31:34,121,0,33500,40
50715010,,2315010,507,2024-03-15 15:35:36,24,0,41750,1
50715074,,2315074,507,2024-03-15 15:37:35,13,0,50000,0
50715010,,2315010,507,2024-03-15 15:51:21,370,0,41500,151
50715990,,2315990,507,2024-03-15 16:03:14,627,0,50500,368
50715974,,2315974,507,2024-03-15 16:13:52,174,0,37500,41
50715978,,2315978,507,2024-03-15 16:16:46,226,0,37500,141
50715081,,2315081,507,2024-03-15 16:20:40,494,0,34000,256
50715974,,2315974,507,2024-03-15 16:30:56,62,0,36000,21
50715010,,2315010,507,2024-03-15 16:32:03,100,0,42000,40
50715083,,2315083,507,2024-03-15 16:33:51,963,0,51500,528
50715978,,2315978,507,2024-03-15 16:49:58,413,0,37500,264
50715012,,2315012,507,2024-03-15 16:57:55,3,0,48500,0
50715974,,2315974,507,2024-03-15 16:58:30,86,0,36500,1
50715010,,2315010,507,2024-03-15 16:59:56,343,0,42500,148
50715968,,2315968,507,2024-03-15 17:06:42,6,0,40500,1
50715968,,2315968,507,2024-03-15 17:08:50,41,0,0,10
50715974,,2315974,507,2024-03-15 17:12:36,493,0,36500,191
50713859,,2313859,507,2024-03-15 17:21:56,684,0,41500,475
50715011,,2315011,507,2024-03-15 17:33:24,666,0,38500,356
50715985,,2315985,507,2024-03-15 17:44:34,186,0,45000,83
50715012,,2315012,507,2024-03-15 17:47:48,689,0,49000,464
50715076,,2315076,507,2024-03-15 17:59:29,435,0,40500,295
50715985,,2315985,507,2024-03-15 18:06:52,775,0,45500,503
50715968,,2315968,507,2024-03-15 18:19:59,712,0,40500,337
50715010,,2315010,507,2024-03-15 18:31:59,729,0,44000,367
50715002,,2315002,507,2024-03-15 18:44:19,809,0,66000,676
50715915,,2315915,507,2024-03-15 18:58:00,885,0,39000,506
50715974,,2315974,507,2024-03-15 19:13:01,606,0,37500,264
50715081,,2315081,507,2024-03-15 19:25:49,634,0,34000,313
50715978,,2315978,507,2024-03-15 19:49:33,814,0,38500,456
50715990,,2315990,507,2024-03-15 20:03:31,853,0,52000,503
50715076,,2315076,507,2024-03-15 20:18:00,537,0,63500,337
50715011,,2315011,507,2024-03-15 20:27:17,1033,0,39000,659
50713859,,2313859,507,2024-03-15 20:44:57,509,0,42500,345
50715074,,2315074,507,2024-03-15 20:53:34,909,0,50500,722
50715010,,2315010,507,2024-03-15 21:10:44,656,0,43500,305
50715974,,2315974,507,2024-03-15 21:21:56,422,0,37000,178
50715012,,2315012,507,2024-03-15 21:33:14,402,0,49000,204
50715083,,2315083,507,2024-03-15 22:20:08,695,0,52000,442
50715978,,2315978,507,2024-03-15 22:31:48,485,0,39000,256
50713859,,2313859,507,2024-03-15 22:46:46,288,0,42500,179
50715076,,2315076,507,2024-03-15 22:51:49,235,0,40500,145
50715985,,2315985,507,2024-03-15 22:56:03,730,0,46000,436
50715974,,2315974,507,2024-03-15 23:24:00,460,0,37500,164
50715968,,2315968,507,2024-03-15 23:43:37,575,0,40500,238
50715081,,2315081,507,2024-03-15 23:53:20,356,0,34500,180
